scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-25,23:07,local,地域,1,NBS長野放送,クマに襲われる　登山者が林道で遭遇　リュックサックを持ちかえ構える　体長1メートルほど　リュックサックをひっかき山の方へ,https://news.yahoo.co.jp/articles/d9534ad754b0606e7189d1d93db729d837c2c283,9/25(木) 19:51
2025-09-25,23:07,local,地域,2,UTYテレビ山梨,【台風情報】台風20号は今後、非常に強い勢力へ発達か　19号は迷走Uターンか　18号は熱帯低気圧に変わる【進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/3f13f2feb8f2a74330f78322070b2b030c1cebec,9/25(木) 11:54
2025-09-25,23:07,local,地域,3,NBS長野放送,“10年に1度レベル”全国で「かなり気温が高くなる」可能性　10月1日頃から北海道、東北、関東甲信、北陸、東海、近畿、中国、四国、九州北部・南部・奄美、沖縄　気象庁が「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/107fdce95ebfa14e18e90b3209f847c59c2cb86b,9/25(木) 20:55
2025-09-25,23:07,local,地域,4,新潟ニュースNST,「アクセスできるか試したかった…」勤務時間中に“株式”や“アニメ”など業務に関係のないサイトを業務用パソコンで閲覧…係長級の40代男性職員を減給処分　新潟市,https://news.yahoo.co.jp/articles/870db4abae60ae5ee78a1f04e55153e6bcc32fcd,9/25(木) 22:00
2025-09-25,23:07,local,地域,5,カナロコ by 神奈川新聞,川崎　ＪＲ南武線、運転手の勘違いで駅を通過　遅延も発生、５００人に影響,https://news.yahoo.co.jp/articles/810cb806f7a8af7efbd467579eb1747f8f5c63ea,9/25(木) 20:20
2025-09-25,23:07,local,地域,6,京都新聞,オートバイで運転中に衝突、高架下に転落し死亡　男性の身元判明,https://news.yahoo.co.jp/articles/4a177b20226352e1ddaf61ac9e02f9cc81ad0479,9/25(木) 19:03
2025-09-25,23:07,local,地域,7,埼玉新聞,【速報】埼玉でクマ出没　今朝目撃、体長1メートル　近くに観光スポットも,https://news.yahoo.co.jp/articles/82d381f47ce4042e05a60139fff2bc3f9bad5fd2,9/24(水) 10:31
2025-09-25,23:07,local,地域,8,埼玉新聞,【速報】JR京浜東北線で入場規制　川口駅,https://news.yahoo.co.jp/articles/a59142c7cf1da22d7175465db480222bfbecfdae,9/25(木) 8:15
2025-09-25,23:07,local,地域,9,ABCニュース,【速報】入場予約できない未使用チケット、東ゲート前で当日券に交換　チケット販売は9月30日で終了　万博協会が発表,https://news.yahoo.co.jp/articles/67a490c82b56796380cad6602b4acc9455af36d6,9/25(木) 14:00
2025-09-25,23:07,local,地域,10,京都新聞,【速報】面識ない男性を殴り、鼻の骨折った元教諭に罰金　裁判官「何ら落ち度のない被害者に一方的に暴行」,https://news.yahoo.co.jp/articles/40a71f2164508991b6bf64d2320da54326811d12,9/25(木) 22:06
2025-09-25,23:07,local,地域,11,HBCニュース北海道,山林に猟銃を放置したまま行方不明になった男 約2か月後に警察署に現れ無事確認…「私が銃を放置した」 銃刀法違反の疑いで逮捕,https://news.yahoo.co.jp/articles/92d675f0c77b532ee24cb87abc1974584624009f,9/25(木) 21:49
2025-09-25,23:07,local,地域,12,茨城新聞クロスアイ,【続報】破産手続き開始の「天地閣」　負債は約5億6300万円　茨城,https://news.yahoo.co.jp/articles/3b737fd671598a965a01c54876c3543cf3a397b7,9/25(木) 19:00
2025-09-25,23:07,local,地域,13,ABCニュース,阪急宝塚線が運転再開　庄内ー服部天神駅間で人身事故、午前６時５０分から一時運転見合わせ,https://news.yahoo.co.jp/articles/612f433bfe677f9781d9c8cbe6719ebc856ab4e1,9/25(木) 7:13
2025-09-25,23:07,local,地域,14,カナロコ by 神奈川新聞,ロピア、創業地・藤沢に新店舗　ディスカウントストア「ミスターマックス」,https://news.yahoo.co.jp/articles/e21b714a2d22b23068ea2c81443c9352ef4aba1d,9/25(木) 21:01
2025-09-25,23:07,local,地域,15,チューリップテレビ,【台風情報】台風20号（ブアローイ）…「強い」勢力でフィリピン直撃へ　南シナ海では「非常に強い」勢力に発達する見込み【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/dab004ff3b6c9c9bee3e7ab50a7216c8c9871d32,9/25(木) 19:05
2025-09-25,23:07,local,地域,16,埼玉新聞,残業時間オーバー…忙しい市職員、上限を超えて働く　時間外手当は支給　労基署が是正勧告　さらに調査し47人にも手当を支払う　着替え中も労働時間に当たると指導,https://news.yahoo.co.jp/articles/2c0a31ff297af973e910a42e10cb3c423aa10adf,9/25(木) 10:51
2025-09-25,23:07,local,地域,17,HTB北海道ニュース,ＳＮＳに好意　商業施設の女性に複数回声掛けしつきまといなど　教職員６人処分　北海道教育委員会,https://news.yahoo.co.jp/articles/892d75d1a61d53cf1ea501039f74c49d35a9cd47,9/25(木) 19:38
2025-09-25,23:07,local,地域,18,九州朝日放送,西九州道の交通規制で警察官に詰めよった男性　突然意識を失い死亡,https://news.yahoo.co.jp/articles/21f9174b743a542d8f361776cc1266de7f29e45a,9/25(木) 12:30
2025-09-25,23:07,local,地域,19,OBS大分放送,「宙ぶらりんのまま生活…」五條堀美咲さん行方不明から9年　捜査難航、父親が語る変わらぬ祈り,https://news.yahoo.co.jp/articles/f3a3ef0f0fabf893a7b946118409bcd1c4e2dad4,9/25(木) 18:42
2025-09-25,23:07,local,地域,20,MBSニュース,【速報】岸田文雄前総理襲撃　2審も懲役10年　木村隆二被告（26）の控訴を棄却　大阪高裁　「裏金もらってるんですか？告訴します」などと発言し退廷…,https://news.yahoo.co.jp/articles/6cc699f75f7f94b395065197314403f26eeed63e,9/25(木) 15:05
2025-09-25,23:07,local,地域,21,読売テレビ,【独自分析】混雑ピークの時間帯は？万博・東ゲートLIVEカメラ映像でわかる来場者の“大移動” 一般来場者数20万人超の1日,https://news.yahoo.co.jp/articles/e385ab77309b1a51d783ac6a902c5bb257d17c55,9/20(土) 9:00
2025-09-25,23:07,local,地域,22,埼玉新聞,オーケーが大規模店オープンへ　売り場面積約1800平方メートル、駐車場170台　スーパー激戦区の埼玉で21店舗目【出店情報】,https://news.yahoo.co.jp/articles/8bec0b6fe5df2319d36aeaf3031f65aab98ac099,9/24(水) 14:32
2025-09-25,23:07,local,地域,23,神戸新聞NEXT,ミニバイクと衝突、車はそのまま走り去る　神戸の県道,https://news.yahoo.co.jp/articles/9dae6431aa42db18dfadf2004d316c75a86b6ef6,9/25(木) 19:47
2025-09-25,23:07,local,地域,24,佐賀新聞,交通規制の警察官が応対中…50代男性が倒れ死亡　西九州自動車道　9月24日,https://news.yahoo.co.jp/articles/942859e5c2afa57910612cebf8dc616afb361428,9/25(木) 22:00
2025-09-25,23:07,local,地域,25,みんなの経済新聞ネットワーク,弘前駅前のゲームセンター「ミタマ」閉店へ　40年の営業に幕,https://news.yahoo.co.jp/articles/2bd713af7d81b896465f3f7876afe8b30956652e,9/25(木) 20:21
2025-09-25,23:07,local,地域,26,岩手めんこいテレビ,クマが店に体当たりして立ち去る　盛岡市中心部に出没　盛岡駅から約300mのマンション立ち並ぶ場所　岩手県,https://news.yahoo.co.jp/articles/3680f9f0a844516c1f2cb7bd2edb6a3b3fd8586f,9/25(木) 22:02
2025-09-25,23:07,local,地域,27,カナロコ by 神奈川新聞,茅ヶ崎　非行グループ内でトラブルか…女子生徒への傷害容疑で少年２人を逮捕,https://news.yahoo.co.jp/articles/08b8d858a38a98a854597b3fd5c277a76fbfac19,9/25(木) 18:20
2025-09-25,23:07,local,地域,28,NBS長野放送,「足に力が入らず動けない」単独登山の東京都の78歳女性を救助　北アルプス槍ヶ岳から下山中に疲労のため行動不能　周辺は雨　4泊5日予定で4日目に遭難,https://news.yahoo.co.jp/articles/fe8cec250d12ffd3d9854181e61e9f3154ac2f7e,9/25(木) 20:40
