scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-18,10:36,life,ライフ,1,まいどなニュース,「バイキン扱いですかぁ？」←イベント開催時に「近いからと病院トイレを使わないで」元患者が悲痛な訴え「なぜダメかを知って欲しい」,https://news.yahoo.co.jp/articles/9c01c9bb57bb0d3dcea23e3f0c7027fdaf85ab2a,12/18(木) 7:30
2025-12-18,10:36,life,ライフ,2,LIMO,ホテルスタッフが「臭いが残るのでバレます」と注意喚起　次のお客様の迷惑になる「NG行為」とは,https://news.yahoo.co.jp/articles/899f83f76ca9aa6ac3ea7aa23e45da452ccad3a6,12/17(水) 18:35
2025-12-18,10:36,life,ライフ,3,Hint-Pot,「信じられない。家族も許してくれないわ」　イタリア人女性がカルチャーショック　日本で大きな違いを感じた光景とは,https://news.yahoo.co.jp/articles/b2eca6fbfe2f2f28951c4074075a6f01f7469883,12/18(木) 7:50
2025-12-18,10:36,life,ライフ,4,ねとらぼ,JR中央線沿線のハンバーガーチェーンの出店状況を図にしたら……　「えー！」まさかの結果に「意外とすごい」「泣いちゃった」,https://news.yahoo.co.jp/articles/a46cee9e9ad3047cde74993c7077a2e4c3372c48,12/18(木) 7:00
2025-12-18,10:36,life,ライフ,5,ねとらぼ,「尊敬します」94歳おばあちゃんが作る“1人前の夕食”がすごい！　「見習ってます」「真似して作ってみよう」,https://news.yahoo.co.jp/articles/8db044d0728f8497b7600dae116e3f1b40e3c605,12/17(水) 10:15
2025-12-18,10:36,life,ライフ,6,ねとらぼ,「頭はカマキリ、体はゴキブリ」　ジメジメした場所を好むナゾ生物の“奇妙な姿”に驚きの声,https://news.yahoo.co.jp/articles/19fc141448f63853413905ebebd79d505995c78c,12/18(木) 8:45
2025-12-18,10:36,life,ライフ,7,ほ・とせなNEWS,妊娠20週目のエコー写真に違和感。よく見ると…お腹の中から届いたまさかのエールに「将来有望」「かわいすぎる」,https://news.yahoo.co.jp/articles/034e4051386b9fd23350a9e9462eb59e9e48a673,12/18(木) 9:24
2025-12-18,10:36,life,ライフ,8,ねとらぼ,双子の妹が、赤ちゃんを産んだら……「凄い確率」　兄も感動の“奇跡の光景”が64万表示「幸せの連鎖ですね」,https://news.yahoo.co.jp/articles/b5518bc8fc7069e1d0d1a1a21e90b12efd332251,12/18(木) 7:45
2025-12-18,10:36,life,ライフ,9,まいどなニュース,ザリガニに挟まれ死の淵にいた子猫→“女王様”キャラに成長　そして16年後「10日ももたないだろう」と言われたのに……,https://news.yahoo.co.jp/articles/243a0566668736565e993a760810cf4c0885f489,12/18(木) 7:40
2025-12-18,10:36,life,ライフ,10,ほ・とせなNEWS,小3娘が赤い色鉛筆で塗り続けたレモンの絵。しかし、想像を絶する完成度に「塗り絵というより絵画」「飾りたい絵」,https://news.yahoo.co.jp/articles/2210f7edeca862ba5e10a1b86666edd9da17d107,12/17(水) 8:24
2025-12-18,10:36,life,ライフ,11,Hint-Pot,「僕がいるよ」　泣く飼い主を心配した愛犬　自分の“大切な洋服”を運んできて…　思いやりあふれる行動に反響「本当にママ思い」,https://news.yahoo.co.jp/articles/5eb8eadc077c71ff8f85f437317f72499786d253,12/18(木) 9:30
2025-12-18,10:36,life,ライフ,12,メディカルドック,ダンカン、妻の「乳がんステージ4」告知に絶望。平穏な日々を一変させた過酷な病とは,https://news.yahoo.co.jp/articles/6af849bc068ac15d04ef2a508a74ed672359a3be,12/18(木) 10:00
2025-12-18,10:36,life,ライフ,13,ねとらぼ,すのこにダイソー“丸いワイヤーネット”を被せて固定するだけで……　秒で感動、おしゃれな便利アイテムに反響,https://news.yahoo.co.jp/articles/1113f749289399ce564220fc74787393bc84f1ef,12/18(木) 9:15
2025-12-18,10:36,life,ライフ,14,ねとらぼ,「形に一目惚れして購入」東京駅で買えるお土産　「やばすぎます！かわいすぎます」「ダントツ優勝！！」【12月18日は東京駅の日】,https://news.yahoo.co.jp/articles/b13d2b5790ff3033269c03c1648199c05c578de2,12/18(木) 7:30
2025-12-18,10:36,life,ライフ,15,ねとらぼ,「料理がめちゃくそ苦手」な40代主婦→夫のためお弁当を作ると……「これが限界」　驚きの仕上がりに「どこがダメ?!」,https://news.yahoo.co.jp/articles/264510cf392a9352f5bbd20069dc6e102436ad0b,12/18(木) 7:30
2025-12-18,10:36,life,ライフ,16,読売新聞オンライン,飲食店ですしや天ぷら食べて下痢や嘔吐、客と調理従事者１３人からノロウイルス検出…食中毒,https://news.yahoo.co.jp/articles/6cf73679b7662f63622aa08f760bb4895ec39f70,12/17(水) 11:35
2025-12-18,10:36,life,ライフ,17,オリコン,45歳で看護師を目指した女性、20歳以上歳の離れた同級生と乗り越えた看護学生時代「やらない後悔より、やって後悔」,https://news.yahoo.co.jp/articles/a0a0845833443de0f016e37d47e212a728d15585,12/18(木) 7:50
2025-12-18,10:36,life,ライフ,18,ねとらぼ,歴史の問題を解く11歳長男→解答欄をよく見ると……　母爆笑の回答に「言いたいことはわかるw」「新しすぎる説」,https://news.yahoo.co.jp/articles/e8ac222c18a04925ea0f1f1bf7456f3f126563cb,12/18(木) 7:20
2025-12-18,10:36,life,ライフ,19,ほ・とせなNEWS,20歳なのに…「40代ですか？」と聞かれていた男性。しかし18年後、現在の姿に「変わり過ぎじゃない！？」「25歳に見える」「爽やかイケメン」,https://news.yahoo.co.jp/articles/2be03105bd84ceb1bcb5e2abb669f7bc6a6ab785,12/18(木) 8:24
2025-12-18,10:36,life,ライフ,20,ねとらぼ,子どもの送迎とゴミ出しを終えたママ→ふと頭を見ると……　まさかの乗客に「思わず二度見」「大優勝では!?」,https://news.yahoo.co.jp/articles/406b7f22efdaa570d664603f3a2098042e74143f,12/18(木) 8:20
2025-12-18,10:36,life,ライフ,21,ねとらぼ,スーパーで買ったしらす→1匹だけ色が変……　よく見ると“まさかの生き物”で「すげぇええ！」「初めて見た」,https://news.yahoo.co.jp/articles/1f73ffcc69487ffb2ef109d681ba63c589ec625c,12/17(水) 19:40
2025-12-18,10:36,life,ライフ,22,Hint-Pot,「知らないで食べていた！」　アメリカ人が絶句…「想像もしてなかった！」日本の食材とは,https://news.yahoo.co.jp/articles/0617d747afa223a8cd97b9d55ee62828ac82d0dd,12/18(木) 5:30
