scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-18,21:13,sports,スポーツ,1,Full-Count,桑田真澄氏が“球界の定説”バッサリ「うまくならない」　巨人退団から51日後も変わらぬ指針,https://news.yahoo.co.jp/articles/dd8f0abb031ff4caffe88fae1d134e58e6880642,12/18(木) 17:41
2025-12-18,21:13,sports,スポーツ,2,スポーツ報知,【広島】小園海斗、契約更改は越年の見通し…交渉日程のメドたたず　今季は首位打者＆最高出塁率の２冠,https://news.yahoo.co.jp/articles/680a64bcadba4c2b3065c8655f539e3ea3a05f43,12/18(木) 17:00
2025-12-18,21:13,sports,スポーツ,3,スポーツ報知,山下泰裕氏が東海大で復帰授業「（首下は）麻痺している」ＪＯＣ前会長、大けが負った事故から２年、車いす生活,https://news.yahoo.co.jp/articles/6fab6bf6f1f498d85855ab25c54675b1a88e3e96,12/18(木) 14:31
2025-12-18,21:13,sports,スポーツ,4,東スポWEB,堤聖也が会見中に流血　ドネアと大激闘で腫れた顔「サングラスもダメ」,https://news.yahoo.co.jp/articles/1df1db91c9503688b0da303f9b8fd4a3472e5942,12/18(木) 17:30
2025-12-18,21:13,sports,スポーツ,5,デイリースポーツ,ＴＢＳ「戦力外通告」に元ヤクルト選手　元アイドルの妻も登場　巨人時代は「坂本勇人の後継者」と紹介も,https://news.yahoo.co.jp/articles/8f90a6e2159c897befbd6b323bb60398d4e96132,12/18(木) 14:19
2025-12-18,21:13,sports,スポーツ,6,Full-Count,「本当にいる！」阪神V旅行で発見…“まさかの人物”にファンに驚きと期待「一周回って…」,https://news.yahoo.co.jp/articles/770043890433fd3173dfb029c7e6528c204b89d8,12/18(木) 19:57
2025-12-18,21:13,sports,スポーツ,7,Full-Count,ベッツ、WBCは出場辞退　「出るつもりだった」から一転…理由は妻が「いなかったら離婚すると」,https://news.yahoo.co.jp/articles/088bbbd26f72df04a7f1a36d3bc0f23402b0d097,12/18(木) 11:40
2025-12-18,21:13,sports,スポーツ,8,東スポ競馬,タスティエーラは有馬記念を最後に引退、優駿スタリオンステーションで種牡馬入りへ,https://news.yahoo.co.jp/articles/f211f44228fb6797d1a1b104b4a4aaaaf897ba95,12/18(木) 18:17
2025-12-18,21:13,sports,スポーツ,9,東スポWEB,山下泰裕氏が頸髄損傷後初の会見　現在の状態は「上半身、下半身は全く動かない」,https://news.yahoo.co.jp/articles/b94b41509eae75d32f17bbb1236dd338c3fd0fe7,12/18(木) 19:35
2025-12-18,21:13,sports,スポーツ,10,日刊スポーツ,【DeNA】携帯触りストレッチ…東克樹が準備不足の若手をバッサリ「気づいたら野球人生…」,https://news.yahoo.co.jp/articles/d4a7ffbd118b660e3d950943a9590a445dbbbdc3,12/18(木) 17:44
