scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-18,23:08,life,ライフ,1,トラベル Watch,ユニクロ、「年末祭」チラシ公開！　第1弾はカシミヤセーター2000円引き、極暖ヒートテックコットンもセール対象に,https://news.yahoo.co.jp/articles/a47ab2c489f2136f30fb7e2442255ced13ec3097,12/18(木) 20:54
2025-12-18,23:08,life,ライフ,2,ねとらぼ,“兄さん”がくれたエビ20匹→大切に育てて2カ月後……　信じられない光景に「まさか!?」「初めて知った！」,https://news.yahoo.co.jp/articles/50db23e1d4d45419e4bb72b66b3e429b34b979f1,12/18(木) 22:05
2025-12-18,23:08,life,ライフ,3,ファイナンシャルフィールド,2児を持つ4人世帯だと“最大20万円”もらえる!? 「子育て応援手当」が閣議決定、「給付付き税額控除」の“制度設計”も再開！,https://news.yahoo.co.jp/articles/20e68ee72e8bd08a0a7d0dc275bd82c3b0881d74,12/18(木) 13:50
2025-12-18,23:08,life,ライフ,4,トラベル Watch,ワークマン、リカバリーウェアを全店舗で在庫復活。超低価格上下2580円の“春夏用”も12月19日発売,https://news.yahoo.co.jp/articles/20a25a9f7ec16f88f341e89153749184f2876cf8,12/18(木) 15:30
2025-12-18,23:08,life,ライフ,5,LIMO,京都府「伏見稲荷大社」のトイレに目を疑う　思わず絶句してしまう状況に「なんでこんな使い方するんだろ」,https://news.yahoo.co.jp/articles/85d3e1bd77c619f7714f23076e7dd653398fee03,12/18(木) 17:50
2025-12-18,23:08,life,ライフ,6,LIMO,ホテルの朝食を楽しみに宿泊したら…翌朝のまさかの展開に「あるあるですね」「絶対に逃さない」,https://news.yahoo.co.jp/articles/a08a00d04e4a93af94912d1f000aed9995746579,12/18(木) 19:01
2025-12-18,23:08,life,ライフ,7,ねとらぼ,「汗ばむぐらい暖かい」ワークマンの“防寒アウター”がセール価格に　「色違いの3着目を買いました」「中はTシャツ1枚で十分」,https://news.yahoo.co.jp/articles/d2a89aff3962bd49bc35d29de5b7bb78debabd65,12/18(木) 21:15
2025-12-18,23:08,life,ライフ,8,ねとらぼ,夫に「植えといて」とお願いしたネギ→庭を確認してみると……　想定外の状況に反響「笑わせないで」「悩んでいそう」,https://news.yahoo.co.jp/articles/caf3c3d59c72a336e7d2e6b307ddd7e15a84d519,12/18(木) 20:00
2025-12-18,23:08,life,ライフ,9,All About,ミャクミャクの500円記念硬貨が「8万2000円」に大化け！ たくさん発行されているのに一体なぜ!?,https://news.yahoo.co.jp/articles/721b085ce76d7dc83422eada0fb298c08591feed,12/18(木) 21:50
2025-12-18,23:08,life,ライフ,10,ねとらぼ,「頭はカマキリ、体はゴキブリ」　ジメジメした場所を好むナゾ生物の“奇妙な姿”に驚きの声,https://news.yahoo.co.jp/articles/19fc141448f63853413905ebebd79d505995c78c,12/18(木) 8:45
2025-12-18,23:08,life,ライフ,11,ファイナンシャルフィールド,夫に「ふるさと納税の寄付額を言わないで」と注意されました。寄付額で夫の年収が推測できるって本当ですか？,https://news.yahoo.co.jp/articles/09a850945b57244075372e1b9f042c729e2c0076,12/18(木) 18:20
