scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-18,13:16,sports,スポーツ,1,スポニチアネックス,オリックス・宮城大弥　メジャー挑戦は「今のところは別次元」入団以来6年連続年俸増の2・2億円で更改,https://news.yahoo.co.jp/articles/c6c6b8bead24a8b8d40197b84fb4c23d85ea4ffa,12/18(木) 11:11
2025-12-18,13:16,sports,スポーツ,2,Full-Count,ベッツ、WBCは出場辞退　「出るつもりだった」から一転…理由は妻が「いなかったら離婚すると」,https://news.yahoo.co.jp/articles/088bbbd26f72df04a7f1a36d3bc0f23402b0d097,12/18(木) 11:40
2025-12-18,13:16,sports,スポーツ,3,Full-Count,お値段衝撃の“億超え”　505億円男・山本、輝く左手首にファン仰天「えげつない…」,https://news.yahoo.co.jp/articles/0d887cb05d6da4bbd2639a7db06f7e76e46ee281,12/18(木) 9:00
2025-12-18,13:16,sports,スポーツ,4,デイリースポーツ,「もう可愛すぎてバレーどころではない」日本代表人気女子バレー選手が雰囲気一変　レアな髪型に反響「デコピンしたい！」「ベースが可愛いから」,https://news.yahoo.co.jp/articles/3a45c74ff84e0525f1b3065eaa4160ba00768f83,12/18(木) 7:00
2025-12-18,13:16,sports,スポーツ,5,RONSPO,「フェアな採点ができていない」ドネア夫人が不服も「鼻が折れた」堤聖也が「左拳4本の血豆が全部破けた」ほど殴られたレジェンドとの死闘を2－1判定で制した理由とは？,https://news.yahoo.co.jp/articles/6a3d93601e80a5c1327332cbf5c64e56e5b29b03,12/18(木) 6:20
2025-12-18,13:16,sports,スポーツ,6,Full-Count,平日朝10時の報せに「マジかよ」　横浜から東へ…“史上最強”の電撃加入が「予想外すぎる」,https://news.yahoo.co.jp/articles/c0a68865818faba9ce807c67e01216a1928e9d50,12/18(木) 12:01
2025-12-18,13:16,sports,スポーツ,7,スポーツ報知,桑田真澄氏「また新たな挑戦をしたい」「微力ですが全力を」オイシックスＣＢＯ就任会見で決意,https://news.yahoo.co.jp/articles/e83f67254492fadf4aabfc7f7f1e34a75b934544,12/18(木) 11:20
2025-12-18,13:16,sports,スポーツ,8,東スポWEB,角田裕毅の来季を〝盟友〟アルボンが大胆予想「Ｆ１に戻って、表彰台に上がるだろう」,https://news.yahoo.co.jp/articles/a1875ae401b21de07aeafcbb86c990489bff63c2,12/18(木) 12:25
2025-12-18,13:16,sports,スポーツ,9,高校野球ドットコム,WBC2026代表選手30名を予想！連覇へ向けて最強の布陣をこれだ！【編集部座談会】,https://news.yahoo.co.jp/articles/387b2f4ab9e287e7b3ab0ff37b1962346d98a052,12/18(木) 12:12
2025-12-18,13:16,sports,スポーツ,10,Full-Count,ヤンキース右腕がNPB入りか　平均144キロも3Aで“無双”…12勝＆防御率1点台…米記者報道,https://news.yahoo.co.jp/articles/50dd1df7c5c49250c849b295e67c15094561bfd6,12/18(木) 7:08
2025-12-18,13:16,sports,スポーツ,11,スポーツ報知,美スタイルに騒然「レベチ」「誰かわかりません」「モデルさん」女子ゴルファーが反響…今季１勝の安田祐香,https://news.yahoo.co.jp/articles/aa549cdae84b731c1de22c5e3f1514721a715b08,12/18(木) 6:42
2025-12-18,13:16,sports,スポーツ,12,スポニチアネックス,楽天・宗山が2400万円増の4000万円でサイン！「いろいろな経験をさせてもらった」,https://news.yahoo.co.jp/articles/4933eeab355582deafdc498d751b27bfb3bea981,12/18(木) 11:16
2025-12-18,13:16,sports,スポーツ,13,ゴルフのニュース,申請者を産経に変えて2度目の申し込みも却下… フジサンケイレディス“消滅”の真相 【小川朗 ゴルフ現場主義！】,https://news.yahoo.co.jp/articles/4ef956ff774f21cc2c017da3386494929cf0eeba,12/18(木) 8:15
2025-12-18,13:16,sports,スポーツ,14,ベースボールキング,ロッテ、前DeNAのジャクソン獲得を発表！サブロー監督「本当に頼もしい選手が加わってくれた」,https://news.yahoo.co.jp/articles/cbfe4ecb0993b25b7feebf532df36d20c643acd7,12/18(木) 10:02
2025-12-18,13:16,sports,スポーツ,15,東スポWEB,鎌田大地　負傷で長期離脱にＳＮＳ〝騒然〟「再発の可能性もある」「Ｗ杯にも影響あるか」,https://news.yahoo.co.jp/articles/0a57250d329ed745dd19333443c6180586725301,12/18(木) 10:25
2025-12-18,13:16,sports,スポーツ,16,Full-Count,元ド軍右腕に年俸19億円は「払いすぎだ」　判明した金額が物議…退団後に低迷→得た大金,https://news.yahoo.co.jp/articles/d6cb8bea274dcb3e67ab7360ca647885100d07c3,12/18(木) 10:52
2025-12-18,13:16,sports,スポーツ,17,中日スポーツ,名古屋グランパス　ペトロビッチさんの来季監督就任を正式発表　「魅力ある良いサッカーを追求し、常に勝利を目指す」,https://news.yahoo.co.jp/articles/a163fc37f1a0120fd1104c602ab6a6f45a828967,12/18(木) 10:10
2025-12-18,13:16,sports,スポーツ,18,CoCoKARAnext,「何だかもったいない」「ホンマ寂しい」「絶対もっとやれた」3球団渡り歩いた28歳の現役引退…続々と惜しむ反応が届く,https://news.yahoo.co.jp/articles/b9f367127413d582ae704c93c01c25549cadcf33,12/18(木) 11:32
2025-12-18,13:16,sports,スポーツ,19,デイリースポーツ,楽天・宗山が大幅増４０００万円で契約更改「最初は流れをつかむまで大変だった」来季目標は「フルイニング出場」,https://news.yahoo.co.jp/articles/a4f802f8aea658b39d290f9f2292ec50d56efa86,12/18(木) 11:00
2025-12-18,13:16,sports,スポーツ,20,日刊スポーツ,【中日】10年目、キャリアハイの山本泰寛が1500万増3500万円「レギュラー目指したい」,https://news.yahoo.co.jp/articles/4f19fd7edd37a1e0a4ac2fe5bd2c30cd0b87d19e,12/18(木) 10:42
2025-12-18,13:16,sports,スポーツ,21,西日本新聞,〝史上最速〟陸上100メートル、福岡県の12歳が小学生・最高記録を更新「27年間破られていない中学1年の日本記録を更新したい」,https://news.yahoo.co.jp/articles/38d8344bfb77e6396739ec3f1b300beaf1f460d4,12/18(木) 11:01
2025-12-18,13:16,sports,スポーツ,22,CoCoKARAnext,女子ゴルフ表彰式の一番人気⁉　今季初優勝30歳にツアー仲間から「たまりません」「ビジュ良すぎです」「はい可愛い!!」の声,https://news.yahoo.co.jp/articles/ed817e5b8f1598881a64bd578054388e544f91ca,12/18(木) 11:03
2025-12-18,13:16,sports,スポーツ,23,Full-Count,日本で感じた“孤独”「楽しくない」　直面した文化の違い…元助っ人の赤裸々な胸中,https://news.yahoo.co.jp/articles/aab6722fc46bde16e446f3ead9afcb58c29be7a6,12/18(木) 7:10
2025-12-18,13:16,sports,スポーツ,24,馬トク報知,「最強世代」２歳王者の衝撃レコード勝ち！骨折、目の外傷、筋肉痛…苦難乗り越えグランプリ３連勝の「栗毛の怪物」　朝日杯ＦＳ過去の名勝負,https://news.yahoo.co.jp/articles/93e9ad3339aea545c80b613831bb237a86c05942,12/18(木) 11:48
2025-12-18,13:16,sports,スポーツ,25,東スポWEB,青木真也がＢＤ〝不意打ちビンタ〟でぶったまげた朝倉未来ＣＥＯの言動,https://news.yahoo.co.jp/articles/621244948592ec11028f8490f5dd607bf8681c1e,12/18(木) 5:00
2025-12-18,13:16,sports,スポーツ,26,Full-Count,WBCチケット、先着販売で驚異の「47万人待ち」　ファン殺到…大谷ら出場の日本戦,https://news.yahoo.co.jp/articles/5336d59c0d798fd6d71a6f6a89ac78f450d2e592,12/18(木) 10:38
2025-12-18,13:16,sports,スポーツ,27,みんなのゴルフダイジェスト,ドライバーを成功させるコツは「振りすぎない」＆「力まない」! ラウンドする前にこの感覚をつかむ方法,https://news.yahoo.co.jp/articles/e0a3ed7743a2bbcdf02417a48df3fa7ef1d942c3,12/18(木) 12:00
2025-12-18,13:16,sports,スポーツ,28,CoCoKARAnext,「凄い補強だ」ロッテが前DeNA10勝右腕、ジャクソン獲得発表にファン驚愕　「最高にワケわからんストーブリーグ！」「かなり大きな戦力に」,https://news.yahoo.co.jp/articles/48a3821e1e9da64e7d5cd676b9a79de301e388a5,12/18(木) 11:56
2025-12-18,13:16,sports,スポーツ,29,スポニチアネックス,オリックス・九里亜蓮　2000万円増の1億6000万円で更改　来季目標はダル以来の「230イニング」,https://news.yahoo.co.jp/articles/b152f1dfe43d0d672ed3c7ca0f9b84aa268109dd,12/18(木) 12:46
2025-12-18,13:16,sports,スポーツ,30,日刊スポーツ,【参加選手一覧】Jトライアウト２日目　Ｊ通算212試合出場ベテラン、元高校選手権得点王ら29選手,https://news.yahoo.co.jp/articles/e4b8f15edd2532ee2108c5be4a4e70f6dc4c0b3c,12/18(木) 10:33
2025-12-18,13:16,sports,スポーツ,31,Full-Count,巨人19歳が「凄すぎてドン引き」　異国無双→“1/14”の勲章…X仰天「本当に何者」,https://news.yahoo.co.jp/articles/984cb475ce92953cbc3d3602d7463214374a82b8,12/18(木) 6:06
