scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-18,05:08,world,国際,1,BBC News,ミス・フィンランドの「つり目」写真、東アジア各国で人種差別と激しい批判,https://news.yahoo.co.jp/articles/baf0df9d895c5ece6ecc21dc8ebefef44f723f3b,12/17(水) 19:22
2025-12-18,05:08,world,国際,2,中央日報日本語版,“指で目をつり上げ”で結局称号はく奪される…「ミス・フィンランド」を巡る問題の写真,https://news.yahoo.co.jp/articles/13c7f40f6b39cdf49bdb9813b3616bd88ef02cf0,12/15(月) 9:02
2025-12-18,05:08,world,国際,3,テレビ朝日系（ANN）,中国王毅外相　中東3カ国で「日本批判」　中東3カ国は「中国統一」実現を支持と表明,https://news.yahoo.co.jp/articles/412717cc1711ee46ce62b46d2dc0695cfd41bc74,12/17(水) 11:33
2025-12-18,05:08,world,国際,4,朝日新聞,フィンランド首相、日本語で謝罪　「つり目」騒動で「心からおわび」,https://news.yahoo.co.jp/articles/e7b73feb7131c9a4c14ee01dd8958acc0710c69f,12/17(水) 19:31
2025-12-18,05:08,world,国際,5,ロイター,中国、「ベネズエラへの一方的圧力に反対」　外相が電話会談,https://news.yahoo.co.jp/articles/d8d10cd81821e7edf49804aaa61a0661bdbad7e6,12/18(木) 2:34
2025-12-18,05:08,world,国際,6,日テレNEWS NNN,王毅外相“各国が断固反対表明した”高市首相の台湾有事めぐる発言　中東3か国の外相らとそれぞれ会談,https://news.yahoo.co.jp/articles/9926b875df98475bba3d3605270bb9f6e1966449,12/17(水) 12:50
2025-12-18,05:08,world,国際,7,朝日新聞,フィンランド、ミスや国会議員つり目投稿　くり返されるアジア人差別,https://news.yahoo.co.jp/articles/f3be698967ed0b2817d21123d0dd3177efbaac16,12/14(日) 8:30
2025-12-18,05:08,world,国際,8,読売新聞オンライン,［深層ＮＥＷＳ］中露の軍事連携、日中関係が緊迫する中「ロシアが乗っかり対日圧力」…小泉悠准教授,https://news.yahoo.co.jp/articles/b93897cab54b9f9e45d60e55232b105596dd8cff,12/17(水) 23:49
2025-12-18,05:08,world,国際,9,朝鮮日報日本語版,「中国が韓中暫定水域内に構造物を無断設置、南シナ海と同じやり口」　米CSISが西海の紛争海域化を懸念,https://news.yahoo.co.jp/articles/25e2adf7ca6643456d8d0e51e24dc50bfd429163,12/17(水) 8:05
2025-12-18,05:08,world,国際,10,ロイター,ウクライナ、東部要衝都市を9割掌握と発表　ロシアは否定,https://news.yahoo.co.jp/articles/588d52213d77fb64ec8ff1235826c65aeb8c1422,12/18(木) 2:46
2025-12-18,05:08,world,国際,11,中央日報日本語版,ピアニストのイム・ドンヒョク氏「これまでありがとう」と投稿…警察が出動、病院に搬送,https://news.yahoo.co.jp/articles/47b681db9340fcb9e19fd8ec45af5e659a31e151,12/16(火) 14:11
2025-12-18,05:08,world,国際,12,ＡＦＰ＝時事,「ミス・フィンランド」と議員3人による「つり目」、東アジア人差別で炎上 首相らが火消し,https://news.yahoo.co.jp/articles/c5b8134bff6a4c20f471a7a77aab66cc0de6b97d,12/17(水) 9:07
2025-12-18,05:08,world,国際,13,中央日報日本語版,デビューを控えた英国ボーイズグループのメンバー「BTSはくだらない」発言に激しい反発,https://news.yahoo.co.jp/articles/1882b13c32cb5d935fe2f57fc2323d14a5c21e8e,12/17(水) 11:04
2025-12-18,05:08,world,国際,14,ロイター,トランプ氏、大麻規制緩める大統領令に近く署名か　米メディア報道,https://news.yahoo.co.jp/articles/82663453906a4dd27d47dcca05d76fc925902608,12/18(木) 3:51
2025-12-18,05:08,world,国際,15,CNN.co.jp,「着ると命を吸い取られるようだった」　体に密着しすぎる女子アスリートのユニホーム、変革の取り組み進む,https://news.yahoo.co.jp/articles/ab9e9bb0212f2201d6875583f84e43f7a39eab2f,12/17(水) 18:51
2025-12-18,05:08,world,国際,16,時事通信,韓国、TPP加入を積極検討　日本の水産物輸入「乗り越えたい」,https://news.yahoo.co.jp/articles/c2b936cf8f7dcd7a858bacb7f2cc923ef61227d8,12/17(水) 19:03
2025-12-18,05:08,world,国際,17,FNNプライムオンライン,「ただちに立ち去れ」中国海警局の船がフィリピン巡視船を取り囲む　緊迫の同乗取材…別エリアでは中国船が漁船に放水も　南シナ海,https://news.yahoo.co.jp/articles/2269cc36e222b559ee421149a9d48d8da7d7bfa0,12/17(水) 19:42
2025-12-18,05:08,world,国際,18,テレビ朝日系（ANN）,一方的に“キャンセル”告げられ「怒りを感じた」中国からの留学中止相次ぐ,https://news.yahoo.co.jp/articles/9108041db9f47293ba8835ca6ef28442ca3f8130,12/17(水) 2:18
2025-12-18,05:08,world,国際,19,朝日新聞,フィンランド「つり目」騒動、与党会派代表らが投稿議員の処分検討へ,https://news.yahoo.co.jp/articles/82e95ac448d7b35791921a3030ad6d29e70a1f34,12/16(火) 1:30
2025-12-18,05:08,world,国際,20,中央日報日本語版,ビットコイン、来年4万ドルまで下落も…専門家「勝者は金とドル」,https://news.yahoo.co.jp/articles/534998bb92361c6a890d4508e9e8c8a65613a04f,12/17(水) 17:58
2025-12-18,05:08,world,国際,21,テレビ朝日系（ANN）,米「サハリン2」の取引許可を延長　来年6月まで　日本のLNG輸入は継続,https://news.yahoo.co.jp/articles/e7a3a8e6fb38362c9a6bc2b1585b7346ad732a5d,12/18(木) 2:12
2025-12-18,05:08,world,国際,22,FNNプライムオンライン（フジテレビ系）,アメリカ労働省　11月就業者6万4000人増　失業率4.6％に悪化,https://news.yahoo.co.jp/articles/2277e8b9dcdc3e7d87ac8d1931308206ace9f0c5,12/17(水) 23:36
2025-12-18,05:08,world,国際,23,KOREA WAVE,韓流人気俳優と女性グループメンバー、結婚前提に交際中…ドラマ共演きっかけ,https://news.yahoo.co.jp/articles/58abff1f0fd580a6702490056cdebe2c7abba91c,12/17(水) 17:21
2025-12-18,05:08,world,国際,24,朝鮮日報日本語版,公の場で偽書「桓檀古記」に言及した李在明大統領に韓国歴史学界は困惑顔,https://news.yahoo.co.jp/articles/6b04561f9b9980f3e2c80b6d965e18d9fba71966,12/17(水) 14:05
2025-12-18,05:08,world,国際,25,読売新聞オンライン,ミス・フィンランド、「つり目」ポーズ投稿で称号剥奪…「私が間違っていた」と謝罪も政界巻き込む騒動に,https://news.yahoo.co.jp/articles/c65609aeea6b108563f363cc00587c4895008e20,12/17(水) 12:30
2025-12-18,05:08,world,国際,26,KOREA WAVE,韓国・配達員、チキンの「もも肉」抜き取り…エレベーターにその骨を遺棄という無礼,https://news.yahoo.co.jp/articles/516730f9e454b024f116140cb91795328a4fa93a,12/18(木) 4:03
2025-12-18,05:08,world,国際,27,ロイター,プーチン氏「外交または軍事で目標達成」、ウクライナ緩衝地帯拡大へ,https://news.yahoo.co.jp/articles/e4fbe2b0ea3dead6222a4b5a511b9afc5b43e5d3,12/18(木) 2:23
2025-12-18,05:08,world,国際,28,CNN.co.jp,米空軍、ルフトハンザからボーイング747-8型機2機を購入　次期エアフォースワン計画の補助として,https://news.yahoo.co.jp/articles/f7e02d81323a755d691cf6f30c2921a5fdcd228c,12/17(水) 17:32
