scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-18,01:09,world,国際,1,BBC News,ミス・フィンランドの「つり目」写真、東アジア各国で人種差別と激しい批判,https://news.yahoo.co.jp/articles/baf0df9d895c5ece6ecc21dc8ebefef44f723f3b,12/17(水) 19:22
2025-12-18,01:09,world,国際,2,中央日報日本語版,“指で目をつり上げ”で結局称号はく奪される…「ミス・フィンランド」を巡る問題の写真,https://news.yahoo.co.jp/articles/13c7f40f6b39cdf49bdb9813b3616bd88ef02cf0,12/15(月) 9:02
2025-12-18,01:09,world,国際,3,日テレNEWS NNN,王毅外相“各国が断固反対表明した”高市首相の台湾有事めぐる発言　中東3か国の外相らとそれぞれ会談,https://news.yahoo.co.jp/articles/9926b875df98475bba3d3605270bb9f6e1966449,12/17(水) 12:50
2025-12-18,01:09,world,国際,4,朝日新聞,フィンランド首相、日本語で謝罪　「つり目」騒動で「心からおわび」,https://news.yahoo.co.jp/articles/e7b73feb7131c9a4c14ee01dd8958acc0710c69f,12/17(水) 19:31
2025-12-18,01:09,world,国際,5,読売新聞オンライン,［深層ＮＥＷＳ］中露の軍事連携、日中関係が緊迫する中「ロシアが乗っかり対日圧力」…小泉悠准教授,https://news.yahoo.co.jp/articles/b93897cab54b9f9e45d60e55232b105596dd8cff,12/17(水) 23:49
2025-12-18,01:09,world,国際,6,朝日新聞,フィンランド、ミスや国会議員つり目投稿　くり返されるアジア人差別,https://news.yahoo.co.jp/articles/f3be698967ed0b2817d21123d0dd3177efbaac16,12/14(日) 8:30
2025-12-18,01:09,world,国際,7,ＡＦＰ＝時事,「ミス・フィンランド」と議員3人による「つり目」、東アジア人差別で炎上 首相らが火消し,https://news.yahoo.co.jp/articles/c5b8134bff6a4c20f471a7a77aab66cc0de6b97d,12/17(水) 9:07
2025-12-18,01:09,world,国際,8,中央日報日本語版,デビューを控えた英国ボーイズグループのメンバー「BTSはくだらない」発言に激しい反発,https://news.yahoo.co.jp/articles/1882b13c32cb5d935fe2f57fc2323d14a5c21e8e,12/17(水) 11:04
2025-12-18,01:09,world,国際,9,中央日報日本語版,ピアニストのイム・ドンヒョク氏「これまでありがとう」と投稿…警察が出動、病院に搬送,https://news.yahoo.co.jp/articles/47b681db9340fcb9e19fd8ec45af5e659a31e151,12/16(火) 14:11
2025-12-18,01:09,world,国際,10,KOREA WAVE,韓流人気俳優と女性グループメンバー、結婚前提に交際中…ドラマ共演きっかけ,https://news.yahoo.co.jp/articles/58abff1f0fd580a6702490056cdebe2c7abba91c,12/17(水) 17:21
2025-12-18,01:09,world,国際,11,テレビ朝日系（ANN）,一方的に“キャンセル”告げられ「怒りを感じた」中国からの留学中止相次ぐ,https://news.yahoo.co.jp/articles/9108041db9f47293ba8835ca6ef28442ca3f8130,12/17(水) 2:18
2025-12-18,01:09,world,国際,12,朝鮮日報日本語版,「中国が韓中暫定水域内に構造物を無断設置、南シナ海と同じやり口」　米CSISが西海の紛争海域化を懸念,https://news.yahoo.co.jp/articles/25e2adf7ca6643456d8d0e51e24dc50bfd429163,12/17(水) 8:05
2025-12-18,01:09,world,国際,13,CNN.co.jp,「着ると命を吸い取られるようだった」　体に密着しすぎる女子アスリートのユニホーム、変革の取り組み進む,https://news.yahoo.co.jp/articles/ab9e9bb0212f2201d6875583f84e43f7a39eab2f,12/17(水) 18:51
2025-12-18,01:09,world,国際,14,テレビ朝日系（ANN）,中国王毅外相　中東3カ国で「日本批判」　中東3カ国は「中国統一」実現を支持と表明,https://news.yahoo.co.jp/articles/412717cc1711ee46ce62b46d2dc0695cfd41bc74,12/17(水) 11:33
2025-12-18,01:09,world,国際,15,FNNプライムオンライン,「ただちに立ち去れ」中国海警局の船がフィリピン巡視船を取り囲む　緊迫の同乗取材…別エリアでは中国船が漁船に放水も　南シナ海,https://news.yahoo.co.jp/articles/2269cc36e222b559ee421149a9d48d8da7d7bfa0,12/17(水) 19:42
2025-12-18,01:09,world,国際,16,FNNプライムオンライン（フジテレビ系）,アメリカ労働省　11月就業者6万4000人増　失業率4.6％に悪化,https://news.yahoo.co.jp/articles/2277e8b9dcdc3e7d87ac8d1931308206ace9f0c5,12/17(水) 23:36
2025-12-18,01:09,world,国際,17,時事通信,韓国、TPP加入を積極検討　日本の水産物輸入「乗り越えたい」,https://news.yahoo.co.jp/articles/c2b936cf8f7dcd7a858bacb7f2cc923ef61227d8,12/17(水) 19:03
2025-12-18,01:09,world,国際,18,読売新聞オンライン,ミス・フィンランド、「つり目」ポーズ投稿で称号剥奪…「私が間違っていた」と謝罪も政界巻き込む騒動に,https://news.yahoo.co.jp/articles/c65609aeea6b108563f363cc00587c4895008e20,12/17(水) 12:30
2025-12-18,01:09,world,国際,19,朝日新聞,フィンランド「つり目」騒動、与党会派代表らが投稿議員の処分検討へ,https://news.yahoo.co.jp/articles/82e95ac448d7b35791921a3030ad6d29e70a1f34,12/16(火) 1:30
2025-12-18,01:09,world,国際,20,BUSINESS INSIDER JAPAN,「ルンバ」のアイロボット破産、買収に手を挙げた中国企業の正体,https://news.yahoo.co.jp/articles/191593c45f62facc8415e7a6220cdc268d288749,12/16(火) 7:00
2025-12-18,01:09,world,国際,21,中央日報日本語版,アンジェリーナ・ジョリー、乳房切除の手術痕を公開「乳がん検診を促すため」,https://news.yahoo.co.jp/articles/77a915dd71b99447cae1012df6293240d8e1aae8,12/17(水) 7:42
2025-12-18,01:09,world,国際,22,中央日報日本語版,ビットコイン、来年4万ドルまで下落も…専門家「勝者は金とドル」,https://news.yahoo.co.jp/articles/534998bb92361c6a890d4508e9e8c8a65613a04f,12/17(水) 17:58
2025-12-18,01:09,world,国際,23,朝日新聞,フィンランドつり目騒動、4与党が非難声明　処分は所属政党が決定へ,https://news.yahoo.co.jp/articles/6a53dbb5aa24cc61511af802744a0ec9c17cd800,12/16(火) 22:52
2025-12-18,01:09,world,国際,24,CNN.co.jp,米空軍、ルフトハンザからボーイング747-8型機2機を購入　次期エアフォースワン計画の補助として,https://news.yahoo.co.jp/articles/f7e02d81323a755d691cf6f30c2921a5fdcd228c,12/17(水) 17:32
2025-12-18,01:09,world,国際,25,BuzzFeed Japan,「露骨で不快」人気ベーカリーチェーンの従業員が客に人種差別。中指を立てる仕草も→女を解雇も騒動収まらず 米,https://news.yahoo.co.jp/articles/ff0084ddb6b522c389c0be51abdb2478179e5d7f,12/12(金) 14:10
2025-12-18,01:09,world,国際,26,ＡＦＰ＝時事,高市首相、中国との対話に「オープン」 日中対立,https://news.yahoo.co.jp/articles/e0432b10285e096688c7d944b3fd190f9c3b5afb,12/17(水) 19:22
2025-12-18,01:09,world,国際,27,CNN.co.jp,ビーチ銃撃阻止しようとした夫婦の映像が新たに浮上、2人とも死亡　豪,https://news.yahoo.co.jp/articles/29ae8c94fd7679c02503ce69ed90790d0546ff53,12/17(水) 9:56
2025-12-18,01:09,world,国際,28,産経新聞,被害はむしろ中国側か　中国政府の訪日自粛要請1カ月　事前決済主流で踏み倒し回避成功,https://news.yahoo.co.jp/articles/97ba5376995d17df24f7d9125e64bc997d0b78e0,12/12(金) 21:06
2025-12-18,01:09,world,国際,29,共同通信,ロシア制圧面積、昨年比30％増　国防相主張、東京都の3倍,https://news.yahoo.co.jp/articles/c508162010b82f163b373b0382ae565653df5758,12/17(水) 23:24
2025-12-18,01:09,world,国際,30,朝鮮日報日本語版,公の場で偽書「桓檀古記」に言及した李在明大統領に韓国歴史学界は困惑顔,https://news.yahoo.co.jp/articles/6b04561f9b9980f3e2c80b6d965e18d9fba71966,12/17(水) 14:05
2025-12-18,01:09,world,国際,31,読売テレビ,【衝撃】総資産9兆円超の慈善家に“詐欺王”の裏の顔？カンボジア政界ともつながる中国系巨大企業の若手経営者に各国が制裁,https://news.yahoo.co.jp/articles/51945441e07ca2e493c3e7101e41b4852bd1a17f,12/14(日) 12:00
2025-12-18,01:09,world,国際,32,時事通信,議員らが「つり目」写真投稿　アジア人差別と非難　フィンランド,https://news.yahoo.co.jp/articles/4c28382a23b256163c5a206a8159248887cb34b6,12/17(水) 7:07
