scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-18,08:07,sports,スポーツ,1,デイリースポーツ,ロッテ　前ＤｅＮＡのジャクソン獲得へ　争奪戦制し契約合意　チーム再建へ先発補強　近日中に発表,https://news.yahoo.co.jp/articles/5045415970b559a12e20fcb8190c85c93218fd2e,12/18(木) 5:01
2025-12-18,08:07,sports,スポーツ,2,スポニチアネックス,巨人戦力外の今村が現役引退決断「14年間できたのが一番の思い出」ジャイアンツアカデミーのコーチ就任へ,https://news.yahoo.co.jp/articles/6d166674d057cd018b4085b254a7a35e6aba3d45,12/18(木) 5:00
2025-12-18,08:07,sports,スポーツ,3,西スポWEB OTTO！,「めちゃくちゃ幸せそう」夫はメジャーリーガー、3児の母33歳女優〝家族5人見つめ合いショット〟に「なんて素敵な」「幸せな気持ちになる」と反響,https://news.yahoo.co.jp/articles/6cd4caf2c313bbbdab82c601d5c505dabe581588,12/17(水) 23:00
2025-12-18,08:07,sports,スポーツ,4,RONSPO,「フェアな採点ができていない」ドネア夫人が不服も「鼻が折れた」堤聖也が「左拳4本の血豆が全部破けた」ほど殴られたレジェンドとの死闘を2－1判定で制した理由とは？,https://news.yahoo.co.jp/articles/6a3d93601e80a5c1327332cbf5c64e56e5b29b03,12/18(木) 6:20
2025-12-18,08:07,sports,スポーツ,5,スポーツ報知,残り５日間の交渉期限となったポスティングでメジャー目指す村上宗隆　情報サイトが現状を分析,https://news.yahoo.co.jp/articles/f109aae47858607e51d76a68ebf2ce8b34ace664,12/18(木) 4:47
2025-12-18,08:07,sports,スポーツ,6,イーファイト,BD登場の32歳グラドル、クロス衣装と鍛えたムッチリBODYでファン魅了「いつも最高」,https://news.yahoo.co.jp/articles/a54389352b98a3b6bed0e76564fd5f50015cedd3,12/18(木) 1:41
2025-12-18,08:07,sports,スポーツ,7,スポーツ報知,【中日】佐藤龍世がインスタグラムで現役引退を表明「一旦野球と離れますが、人生は続いていく」森友哉を追いかけた７年間,https://news.yahoo.co.jp/articles/ce6b064e711a7df6abfc2168271af082e9e97000,12/17(水) 22:17
2025-12-18,08:07,sports,スポーツ,8,スポニチアネックス,G大阪が横浜Mのパリ五輪代表FW植中朝日を獲得へ　ACL2制覇へ大型補強,https://news.yahoo.co.jp/articles/498f64f4386595b1bd2f22dd6c8b782e57e70b14,12/18(木) 0:00
2025-12-18,08:07,sports,スポーツ,9,東スポWEB,青木真也がＢＤ〝不意打ちビンタ〟でぶったまげた朝倉未来ＣＥＯの言動,https://news.yahoo.co.jp/articles/621244948592ec11028f8490f5dd607bf8681c1e,12/18(木) 5:00
2025-12-18,08:07,sports,スポーツ,10,ゴルフのニュース,「至高の耀き」 今季初V・28歳女子プロの“大胆衣装”が話題沸騰！ 小祝さくら＆山下美夢有らとの「アワード」オフショット大放出,https://news.yahoo.co.jp/articles/7f685081ee29541e162d6fd035eeb35b86d5d7c8,12/18(木) 6:00
2025-12-18,08:07,sports,スポーツ,11,デイリースポーツ,「もう可愛すぎてバレーどころではない」日本代表人気女子バレー選手が雰囲気一変　レアな髪型に反響「デコピンしたい！」「ベースが可愛いから」,https://news.yahoo.co.jp/articles/3a45c74ff84e0525f1b3065eaa4160ba00768f83,12/18(木) 7:00
2025-12-18,08:07,sports,スポーツ,12,スポーツ報知,美スタイルに騒然「レベチ」「誰かわかりません」「モデルさん」女子ゴルファーが反響…今季１勝の安田祐香,https://news.yahoo.co.jp/articles/aa549cdae84b731c1de22c5e3f1514721a715b08,12/18(木) 6:42
2025-12-18,08:07,sports,スポーツ,13,スポニチアネックス,世界5階級制覇レジェンドが激闘…ドネアが堤聖也にスプリット判定負け　後半逆転許してWBA統一ならず,https://news.yahoo.co.jp/articles/77679b89d1b952d437f4913b6ad95d113b7075e0,12/17(水) 21:42
2025-12-18,08:07,sports,スポーツ,14,Full-Count,巨人19歳が「凄すぎてドン引き」　異国無双→“1/14”の勲章…X仰天「本当に何者」,https://news.yahoo.co.jp/articles/984cb475ce92953cbc3d3602d7463214374a82b8,12/18(木) 6:06
2025-12-18,08:07,sports,スポーツ,15,デイリースポーツ,ヤンキース“軟投派”30歳右腕、日本球団と契約へ　3Aで12勝、防御率1・63　米記者伝える,https://news.yahoo.co.jp/articles/c4e95704766588eb4396a6d670d9e141039a2600,12/18(木) 6:46
2025-12-18,08:07,sports,スポーツ,16,GOAL,バイエルンを苦しめた桁違いの運動量…マインツ新監督も驚き「ほとんど異常ともいえるほどの労力」,https://news.yahoo.co.jp/articles/69f4028079d4ae867b9c261a6998d36ae7528a07,12/18(木) 5:41
2025-12-18,08:07,sports,スポーツ,17,日刊スポーツ,【ボクシング】死闘！堤聖也が防衛　判定２－1でドネア撃破「ギリギリでした」ダウン寸前から攻勢,https://news.yahoo.co.jp/articles/e3281a619a9c23c9a17230fd4178c82ca2768c9f,12/17(水) 21:42
2025-12-18,08:07,sports,スポーツ,18,日刊スポーツ,不意打ちビンタ江口響引退へ「格闘技やめます」くも膜下出血の竜に急転謝罪　ブレイキングダウン,https://news.yahoo.co.jp/articles/7d99e1b83918e5b11a4c6d5006948397bb923c77,12/17(水) 8:27
2025-12-18,08:07,sports,スポーツ,19,サッカーキング,前田大然が今季公式戦7ゴール目を記録も…セルティック、新監督就任後“泥沼4連敗”,https://news.yahoo.co.jp/articles/c04e0250f645d3772da6d9595db8bd344b918b20,12/18(木) 7:00
2025-12-18,08:07,sports,スポーツ,20,Full-Count,ヤンキース右腕がNPB入りか　平均144キロも3Aで“無双”…12勝＆防御率1点台…米記者報道,https://news.yahoo.co.jp/articles/50dd1df7c5c49250c849b295e67c15094561bfd6,12/18(木) 7:08
2025-12-18,08:07,sports,スポーツ,21,Full-Count,日本で感じた“孤独”「楽しくない」　直面した文化の違い…元助っ人の赤裸々な胸中,https://news.yahoo.co.jp/articles/aab6722fc46bde16e446f3ead9afcb58c29be7a6,12/18(木) 7:10
2025-12-18,08:07,sports,スポーツ,22,日刊スポーツ,【中日】戦力外の佐藤龍世がインスタで現役引退表明「「この偉大な男の背中を追い続けた」,https://news.yahoo.co.jp/articles/fd15c56da827b84d29cbd9280069a5462489e20e,12/17(水) 23:42
2025-12-18,08:07,sports,スポーツ,23,スポニチアネックス,FC東京がFW長倉幹樹を浦和から完全移籍で獲得へ　今季途中から期限付き移籍でプレー,https://news.yahoo.co.jp/articles/2efe309713661bbc79767da1392881d79b77b868,12/18(木) 1:00
2025-12-18,08:07,sports,スポーツ,24,スポニチアネックス,佐々木麟太郎が雄星との“花巻東”2ショットで決意新た　「背中追って世界で価値残せる選手」目指す,https://news.yahoo.co.jp/articles/c134b3e6fe6cc4d4d1ee0b24e2d4e106ad3535b2,12/17(水) 21:25
2025-12-18,08:07,sports,スポーツ,25,日刊スポーツ,【阪神】大山悠輔「シーズン中は迷惑かけてる…我慢してやってくれてる」V旅行に同行の妻へ感謝,https://news.yahoo.co.jp/articles/f1df9ce1e8decc0f363a2f906d4ea8f5a3da8158,12/18(木) 5:00
2025-12-18,08:07,sports,スポーツ,26,東スポWEB,川合俊一会長の〝文春砲〟にバレーボール関係者が渋い顔　ＳＮＳ釈明は「良くない」,https://news.yahoo.co.jp/articles/82dcf6b1ca3d417f8c942273a8d89d6be931522d,12/18(木) 5:15
2025-12-18,08:07,sports,スポーツ,27,CoCoKARAnext,「ワタルが居場所を取り戻す」布陣変更で光明か　遠藤航に“再浮上”の可能性「状況は近い将来、変わるはずだ」,https://news.yahoo.co.jp/articles/b5342ccc5587c47b81fea5c44258cb7cb0af9400,12/18(木) 6:02
2025-12-18,08:07,sports,スポーツ,28,スポニチアネックス,WBC全47試合ネトフリ独占　地上波中継＆録画放送なし「スポーツの視聴体験を大きく変えていきたい」,https://news.yahoo.co.jp/articles/92704ad4f90c08e220fcc1a058d9703fc37d9706,12/18(木) 5:00
2025-12-18,08:07,sports,スポーツ,29,共同通信,五輪サッカー、アジア枠男子2、女子2.5,https://news.yahoo.co.jp/articles/02f943e2d8e214ffa67e3ab7cda85ed7ec24e29d,12/17(水) 22:24
2025-12-18,08:07,sports,スポーツ,30,東スポWEB,【ソフトバンク】日本一なのに保留続出も「大丈夫です」　裏にこれまでの歴史と球団の基本姿勢,https://news.yahoo.co.jp/articles/638d942af2e636d7ba2c4e3ad53a5c3afd31cfbd,12/18(木) 5:15
2025-12-18,08:07,sports,スポーツ,31,スポニチアネックス,ラウンドガールの「レベル高いなー」壮絶世界戦を支えた4人がネットで話題「左はかわいい。右は綺麗」,https://news.yahoo.co.jp/articles/ec998a24c3acaba82da995f9e1eea162b3197ccf,12/17(水) 22:13
2025-12-18,08:07,sports,スポーツ,32,Full-Count,圧倒的ハンデなのに…大谷翔平の揺るがぬ“最強の座”　1189億円ソト、ジャッジも置き去り,https://news.yahoo.co.jp/articles/94061f5da92567e2d30fa9c2ed27a2e24093e85e,12/18(木) 6:30
2025-12-18,08:07,sports,スポーツ,33,日刊スポーツ,【有馬記念】「スティンガーグラスの出馬投票を見送ることとします」エムズレーシング声明全文,https://news.yahoo.co.jp/articles/08e807562c78342d36d30d68ea8fe39de73fe32e,12/18(木) 6:30
2025-12-18,08:07,sports,スポーツ,34,スポニチアネックス,【ワイキキ通信】阪神・村上、今回は新妻と一緒のV旅行　恩返しはビーチでバタフライ!?,https://news.yahoo.co.jp/articles/7951af6d869881c18a7c6218000efb3b7cc78434,12/18(木) 5:00
2025-12-18,08:07,sports,スポーツ,35,サンケイスポーツ,侍ジャパン、大谷翔平＆山本由伸に続きメジャー組最終候補判明　WBC連覇へ今永、菅野、雄星、千賀、松井ら最強投手陣！,https://news.yahoo.co.jp/articles/a6f43684fd290b7cb5973890e7f63e38b46cdf00,12/18(木) 2:00
2025-12-18,08:07,sports,スポーツ,36,スポニチアネックス,堤聖也、王座統一！序盤劣勢も“レジェンド”ドネアとの死闘制す「ギリギリでした」,https://news.yahoo.co.jp/articles/01e8df9fd4f5cb6027a5b533ab5c4ab9414b3c94,12/18(木) 5:25
2025-12-18,08:07,sports,スポーツ,37,FITNESS LOVE,170cmの長身選手が宅トレと食事管理でコンテスト日本大会入賞！「健康的なボディメイクが広まるといいな」,https://news.yahoo.co.jp/articles/dbfdab4cd7b25c7708180e03261f99d57ae725db,12/18(木) 7:10
2025-12-18,08:07,sports,スポーツ,38,デイリースポーツ,Ｊ１Ｇ大阪が横浜ＭのＦＷ植中朝日を獲得へ　２４年パリ五輪代表　広島、長崎などと争奪戦,https://news.yahoo.co.jp/articles/1e9fcc5c8b9c8cd4b265179c2b89ead0454557d2,12/18(木) 0:00
2025-12-18,08:07,sports,スポーツ,39,CoCoKARAnext,「えげつないスピードの打球だった」元阪神25歳右のロマン砲、“新天地”合流報告にファン歓喜「どこへ行っても応援し続けます！」,https://news.yahoo.co.jp/articles/86ceb28d5a56fd088c052dd8146a0bf7d9986c26,12/18(木) 5:00
2025-12-18,08:07,sports,スポーツ,40,GOAL,鎌田大地はハムストリングの重傷…クリスタル・パレス指揮官グラスナー「最低でも8-10週間離脱する」,https://news.yahoo.co.jp/articles/5b5337f7c4b3983176c5e71c78d9c04ab5c44063,12/18(木) 6:11
