scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-18,13:16,domestic,国内,1,ABEMA TIMES,立憲・米山議員「やっぱり私、そういう性格なんで言わせていただきますけれども…」通告なしの質問めぐり追及 「高市総理は普通に答弁されております」,https://news.yahoo.co.jp/articles/5bb6224864d1ac2ab3f6c92a489f43356d4a5cb0,12/18(木) 10:48
2025-12-18,13:16,domestic,国内,2,日刊スポーツ,舛添要一氏、日本の一部“中国専門家”を批判「大衆向けの金稼ぎのためとはいえ、情け無い」,https://news.yahoo.co.jp/articles/df8a1397cdf9ebae10a2339f7a286b5a3c6ea506,12/18(木) 10:50
2025-12-18,13:16,domestic,国内,3,ABEMA TIMES,「5年間は銀行口座を作れない」中卒・元暴力団幹部（50）が算数からやり直して慶大合格→現在“司法試験”に挑む理由,https://news.yahoo.co.jp/articles/6993934b63db4714725b230c1751f4ea76f1833f,12/18(木) 7:00
2025-12-18,13:16,domestic,国内,4,J-CASTニュース,フィンランド首相、「つり目」投稿問題で日本向けに「心からお詫び」　「日本の皆様に深い尊敬を抱いている」,https://news.yahoo.co.jp/articles/c9a0ae5ee5aaae7c86e4f0de5e4e0a03dc50bde8,12/17(水) 18:43
2025-12-18,13:16,domestic,国内,5,よろず～ニュース,田久保真紀氏 落選後に姿を現さなかった理由を説明「当初の話とまったく違う」「お断りをしました」,https://news.yahoo.co.jp/articles/5216763b19bed08c243f6f130fa1d01ccc57d382,12/18(木) 7:00
2025-12-18,13:16,domestic,国内,6,FNNプライムオンライン,「同業者からも頼りに…」赤坂・高級個室サウナ火災で30代夫婦死亡…夫の知人が語った人柄　現場に残された“謎”,https://news.yahoo.co.jp/articles/861ef4b92dce0331e802f12abb325f5780d3b95f,12/17(水) 13:36
2025-12-18,13:16,domestic,国内,7,スポーツ報知,「ゴゴスマ」出演の元警部補、夫婦が死亡の個室サウナ火災に「構造の問題であれば、お店側の責任、過失というのはかなり大きい」,https://news.yahoo.co.jp/articles/5062964143eb172a3d3dc0315a9b11fbdae519f8,12/17(水) 19:45
2025-12-18,13:16,domestic,国内,8,中日スポーツ,『中国は世界から嫌われる』 81歳俳優、パンダ返還に続き私見 「日本は軍国主義になると騒いでるが」「指導者の間違った教育と思想が…」,https://news.yahoo.co.jp/articles/295c8fbdb601309c6da62c0e99f19b3ce02c637b,12/18(木) 11:55
2025-12-18,13:16,domestic,国内,9,デイリースポーツ,【高市自民】高市首相が中国制裁にピシャリ反撃　中国人観光客が来ない件→会見で笑顔「多くの日本人が国内旅行すると聞いてます。大切です」　多様な国の方に来ていただくことに注力と,https://news.yahoo.co.jp/articles/c6ba1d7f7df1bfa0830e606d58a70ccb4ba09089,12/17(水) 20:09
2025-12-18,13:16,domestic,国内,10,読売新聞オンライン,売り上げ厳しい「シャレオ」「エールエールＡ館」、経営統合へ…広島市「その場しのぎ的な運営が繰り返された」,https://news.yahoo.co.jp/articles/dea4b9d89e092afb7c687317130686b92abde0ae,12/18(木) 10:58
2025-12-18,13:16,domestic,国内,11,共同通信,味の素150億円申告漏れ,https://news.yahoo.co.jp/articles/0f5c4b9fafe5d8f415d0a25a742da60f5f9b03cb,12/18(木) 10:54
2025-12-18,13:16,domestic,国内,12,ENCOUNT,「警察の人をぶっ刺すんじゃないかと」傍聴の女子高生は恐怖　判決直後、ベトナム国籍の男が法廷で窓ガラス破壊,https://news.yahoo.co.jp/articles/06bf9413121e29e3be9de33eb7beab34ab71924c,12/18(木) 11:45
2025-12-18,13:16,domestic,国内,13,読売新聞オンライン,メガソーラー建設事業者が農地に違法工作物…ワイン用ブドウ畑広がる一大産地、道と市が撤去指導,https://news.yahoo.co.jp/articles/9b63fc4bb91b622eb47229aaa4e0e06c6c7392da,12/18(木) 7:00
2025-12-18,13:16,domestic,国内,14,産経新聞,「言うべき相手を考えて」小泉防衛相、防衛費増を批判する共産・山添氏に中国を名指し反論,https://news.yahoo.co.jp/articles/481121cd2120ffccd415f18d54bd9082d1c9baa4,12/17(水) 7:00
