scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-18,20:07,world,国際,1,中央日報日本語版,ミス・フィンランドの「つり目」ポーズ、波紋広がる…首相が韓中日に謝罪,https://news.yahoo.co.jp/articles/63a14729e64fbe343d9292724a1e219ead80e203,12/18(木) 16:01
2025-12-18,20:07,world,国際,2,ハンギョレ新聞,「アメリカ旅行にも来るな」…トランプ大統領、入国制限を３９カ国に倍増,https://news.yahoo.co.jp/articles/9eda840e850dd928ae4f754010be2ce81cbf8f75,12/18(木) 6:49
2025-12-18,20:07,world,国際,3,KOREA WAVE,地方公立高からトップ3の医学部3校合格…韓国・女子高生に注目,https://news.yahoo.co.jp/articles/b04cb8e0acf622b6a0c167a508ce8c962d077b7b,12/18(木) 18:45
2025-12-18,20:07,world,国際,4,テレビ朝日系（ANN）,中国王毅外相　中東3カ国で「日本批判」　中東3カ国は「中国統一」実現を支持と表明,https://news.yahoo.co.jp/articles/412717cc1711ee46ce62b46d2dc0695cfd41bc74,12/17(水) 11:33
2025-12-18,20:07,world,国際,5,共同通信,中国、台湾への武器売却に断固反対,https://news.yahoo.co.jp/articles/06c3a92422953ffc03773bbe704b1c96e7980486,12/18(木) 16:19
2025-12-18,20:07,world,国際,6,読売新聞オンライン,「中国による日本への経済的・軍事的・外交的威圧を非難」米上院議員、超党派で決議案…レビット大統領報道官は対中配慮,https://news.yahoo.co.jp/articles/51507854160b88ee8c3ac1f68198e05eb6bc7a04,12/18(木) 18:50
2025-12-18,20:07,world,国際,7,朝鮮日報日本語版,再びレアアースの武器化目指す中国と対中依存減らし続ける日本、成果を出せない韓国,https://news.yahoo.co.jp/articles/45a024f3a307a102221989c63bb0ded261b77793,12/18(木) 10:45
2025-12-18,20:07,world,国際,8,ＡＦＰ＝時事,中国外相、「一方的ないじめ」に反対 米国のベネズエラ全面封鎖受け,https://news.yahoo.co.jp/articles/4183f1e6c53d8769e0559b1cbc9c8db6b34311ea,12/18(木) 10:19
2025-12-18,20:07,world,国際,9,毎日新聞,「カロリーの殺し屋」　中国で流行のフルーツあめ、食べ過ぎに警鐘も,https://news.yahoo.co.jp/articles/49abef7655a87850ef4da0599a108ad82f120d43,12/18(木) 11:30
2025-12-18,20:07,world,国際,10,時事通信,米上院に日本支持の決議案　台湾答弁巡り「中国が圧力」,https://news.yahoo.co.jp/articles/597a785d261c169fb348b6330d27dc8a68c64202,12/18(木) 15:34
