scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-18,11:40,local,地域,1,埼玉新聞,発がん性…浄水場で“臭素酸”濃度上昇　基準値を超えて検出、水が送られるエリアは28市町　浄水の過程で臭素酸は入らず、川の水に混入していたか…健康への影響、考えられる原因は,https://news.yahoo.co.jp/articles/a5699687564211330f1e5e2d7f4243e198ab3838,12/18(木) 10:18
2025-12-18,11:40,local,地域,2,京都新聞,認定こども園で「食品サンプル」園児133人に食べさせるミス　ビニール製チョコチップがケーキに,https://news.yahoo.co.jp/articles/a8f702e31d4281c7a3080f8806eedd78bce1334c,12/17(水) 19:03
2025-12-18,11:40,local,地域,3,チューリップテレビ,【身元判明】未明の交差点で信号柱に衝突【現場写真】死亡した女性は33歳会社員と判明　富山・高岡市,https://news.yahoo.co.jp/articles/4eb384183f68348a5e6f0096db7e23d5b8b2bdea,12/18(木) 8:59
2025-12-18,11:40,local,地域,4,FBS福岡放送,【実態】「ゾンビたばこ」FBS記者が業者を直撃　福岡で検挙者　依存しやすく死に至ることも【ケンミン特捜班】,https://news.yahoo.co.jp/articles/631ac7f33fe54a50ec05b6a1dd40ac3bcaff76e8,12/18(木) 7:00
2025-12-18,11:40,local,地域,5,HBCニュース北海道,客の男（44）が閉店した飲食店に居座り…女性アルバイト2人の顔面殴打か「突き飛ばしましたが、殴ったりはしていません」北海道岩見沢市,https://news.yahoo.co.jp/articles/1c0a51bbce6625f9fff119e09206c1e81ac7c943,12/18(木) 10:33
2025-12-18,11:40,local,地域,6,埼玉新聞,男性死亡…高い場所から転落か　夕方に通行人が通報　近くに集合住宅、あおむけに倒れた状態　身長177センチで紫色パーカー、20～40代,https://news.yahoo.co.jp/articles/32db42192dbd45a444aa77dd14c141862990283f,12/18(木) 7:08
2025-12-18,11:40,local,地域,7,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「子どもへの現金給付は本当に必要？」「世帯主への給付が最適では」 - 高市首相の現金給付政策に疑問の声,https://news.yahoo.co.jp/articles/fb8b835f2223c5e0c3448295495b690ddd37becc,12/18(木) 10:10
2025-12-18,11:40,local,地域,8,チューリップテレビ,【速報】「事故のような音…女性に声をかけている男性がいる」交差点の信号柱に衝突　30代とみられる女性 死亡確認　ひき逃げ事件の可能性も　富山・高岡市,https://news.yahoo.co.jp/articles/98b142633f123bd3113d8c7035e5a88bde97d898,12/18(木) 8:05
2025-12-18,11:40,local,地域,9,函館新聞デジタル,函館市、物価高騰支援対策で住民税非課税世帯に3万円,https://news.yahoo.co.jp/articles/d3833c17cf9634fec500908ce6960974b39a8dd2,12/18(木) 10:11
2025-12-18,11:40,local,地域,10,埼玉新聞,拒否…会社役員の男性、1225万円を失う　指導者からメッセージ「利益が」、信じてずっと送金…しかし現金を引き出したいのに断られ詐欺発覚,https://news.yahoo.co.jp/articles/5c94e5bbe2082f0e9c4005f8cf0614d0dc29cb97,12/18(木) 9:34
2025-12-18,11:40,local,地域,11,茨城新聞クロスアイ,【速報】常磐道で男性死亡　ひき逃げか　茨城・つくば,https://news.yahoo.co.jp/articles/0f5c750b6afb05df1ee5c944ecfe40f0363d2bd7,12/18(木) 8:32
2025-12-18,11:40,local,地域,12,静岡朝日テレビ,「ＪＲ富士駅の職員を殺す」などと脅迫をした疑いアルバイト従業員の男を逮捕　静岡・富士市,https://news.yahoo.co.jp/articles/dada2d264d2c206c2da88d376a43f58830ff0422,12/18(木) 10:32
2025-12-18,11:40,local,地域,13,HTB北海道ニュース,北海道・倶知安町の違法開発　渦中の中国人社長が語る“真相”　この問題を拡散した田中義人氏との関係は,https://news.yahoo.co.jp/articles/eab075c64372f7119730be1b3b19014a174b8ae4,12/17(水) 22:13
2025-12-18,11:40,local,地域,14,RKK熊本放送,【渋滞】熊本県南小国町 国道212号　木材を積んだ大型トラックが焼ける,https://news.yahoo.co.jp/articles/d9429941dc52acf40b5d1ec811331aba705e4199,12/18(木) 10:33
2025-12-18,11:40,local,地域,15,HBCニュース北海道,【速報】高速道でバス全焼　北海道運輸局がバス会社に立ち入り検査　車両の整備状況などを確認へ,https://news.yahoo.co.jp/articles/0b4d9ad3c497f93be006a4805ebb075b9075b323,12/18(木) 10:00
2025-12-18,11:40,local,地域,16,BSS山陰放送,【続報】意識不明で搬送された女性が死亡…死因は出血性ショック　横断歩道で女性をはねたワゴン車の運転手を過失運転致傷容疑で現行犯逮捕　鳥取県鳥取市,https://news.yahoo.co.jp/articles/97f31f7333c39c157aea4fd43d58a173bdeae597,12/18(木) 10:30
2025-12-18,11:40,local,地域,17,TNCテレビ西日本,「クラウンの黒を無免許運転した」19歳の男を逮捕　駐車場で当て逃げし車を乗り捨てて発覚　知人名義の車を乗り回していたか　福岡,https://news.yahoo.co.jp/articles/b5cde95591a96badd8899c4bed59a15dc8e0a1d3,12/18(木) 7:55
2025-12-18,11:40,local,地域,18,琉球新報,空自機パネル落下　那覇基地F15、飛行中か,https://news.yahoo.co.jp/articles/25f48f91a1bf363e49ff0d4fed450a29a4c3ec17,12/18(木) 10:21
2025-12-18,11:40,local,地域,19,仙台放送,仙台市内で同日２件の「公然わいせつ」相次ぐ　８５歳と５９歳の男を現行犯逮捕,https://news.yahoo.co.jp/articles/013ce341155cefd4d4f08e5e436a07ef8f363989,12/18(木) 11:13
2025-12-18,11:40,local,地域,20,埼玉新聞,廃止提言に利用者反発　埼玉・伊奈にある「県民活動総合センター」　有識者会議「県が運営すべき施設としての役割を終えている」　「廃止されたら、どこで活動すれば」住民や利用者たちは口々に不安を募らせ,https://news.yahoo.co.jp/articles/a994abe4bb7bf1b513b40fd382e109945b179c70,12/18(木) 9:03
2025-12-18,11:40,local,地域,21,京都新聞,雑草むしゃむしゃ...街中を散歩する大型のカメに遭遇　「2年越しで会えた！」と感激する人も,https://news.yahoo.co.jp/articles/4c3e0be7f069c11162ed8873dad400e8fab6bcdb,12/18(木) 10:30
2025-12-18,11:40,local,地域,22,RSK山陽放送,"【ガソリン節約術】車のエアコン「A/Cボタン」オフにすると燃費が12％改善?しかもちゃんと暖かい?運転のプロが教える5つの方法【2025年・RSK山陽放送の配信記事 14位/14,652本】",https://news.yahoo.co.jp/articles/2b10cb3e63ac3052819feef281229ef8415d5477,12/18(木) 6:00
2025-12-18,11:40,local,地域,23,カナロコ by 神奈川新聞,スタート社、元ジャニーズJr.を提訴　被害者の飯田恭平さん「責任逃れ」,https://news.yahoo.co.jp/articles/1e79a55d1e3b0d0a13ee7afadaab6bb8987167aa,12/17(水) 21:31
2025-12-18,11:40,local,地域,24,NBS長野放送,トラックでひき逃げか　横断歩道を渡っていた男性がはねられ重傷　運転手から事情聴く,https://news.yahoo.co.jp/articles/05b1399cd75e9045c6e7a612e51a200c5db96bc5,12/18(木) 10:40
2025-12-18,11:40,local,地域,25,河北新報,東北楽天、伊藤裕季也が牛タン店で１日店長,https://news.yahoo.co.jp/articles/5394779705759a77a53006f16e3603ca4a2acfc2,12/18(木) 9:12
2025-12-18,11:40,local,地域,26,福島民友新聞,26年の福島県知事選、長谷沼邦彦氏が立候補表明,https://news.yahoo.co.jp/articles/a8700a3dc65dd83e3beaa907f2f2c0747c718400,12/16(火) 11:51
2025-12-18,11:40,local,地域,27,埼玉新聞,水道基本料を4カ月無料に　プレミアム付デジタル商品券も発行　「おこめ券」は採用せず　さいたま市が物価高対策で,https://news.yahoo.co.jp/articles/8501347ec637abfbbd1407e37e9f8595fc68dd45,12/18(木) 11:18
2025-12-18,11:40,local,地域,28,RKB毎日放送,【独自】「この野郎」「見とけよ、貴様」北九州・中学生2人殺傷事件から1年　捜査1課長（当時）が初めて語った犯人への憎しみと執念の捜査【前編】,https://news.yahoo.co.jp/articles/0c905b0117c35f541259c3ac4302b3e1118940d6,12/14(日) 8:00
2025-12-18,11:40,local,地域,29,山口新聞 電子版,中村石油店が破産申請へ　防府市でガソリンスタンド運営、負債1．1億円,https://news.yahoo.co.jp/articles/2d48c2b03ff4abd0d155828397aafc3bea3520fe,12/18(木) 10:52
2025-12-18,11:40,local,地域,30,RSK山陽放送,【国道53号】岡山県総合グラウンド付近で軽自動車が物損事故　車線規制の影響で渋滞発生中【岡山】,https://news.yahoo.co.jp/articles/930f8658f9add9b59cab1318175c3de85fb4cc09,12/18(木) 11:03
2025-12-18,11:40,local,地域,31,カナロコ by 神奈川新聞,小田急線の向ケ丘遊園─生田駅間の踏切で人身事故　運転再開もダイヤ乱れる,https://news.yahoo.co.jp/articles/869fb2dbdf040a914313997218ccad2f14cfc973,12/18(木) 9:31
2025-12-18,11:40,local,地域,32,長崎新聞,病院規模の適正化を進め経営改善　長崎市立病院機構・門田理事長　機能分化が重要,https://news.yahoo.co.jp/articles/55babbbaf2cb6d5e7aa9959078ca1193a213992c,12/18(木) 10:30
2025-12-18,11:40,local,地域,33,IBC岩手放送,歩道のない直線道路で傘を差して歩いていた26歳男性　後ろから来た車にはねられ死亡　警察は運転していた40代男性に話を聞き原因を捜査　岩手・北上市,https://news.yahoo.co.jp/articles/72cc4083f89338dc8b6bd20ca95ca33c7fccddb0,12/18(木) 10:54
2025-12-18,11:40,local,地域,34,茨城新聞クロスアイ,152年前の英製レール　国内製造前、茨城・龍ケ崎で発見　市歴史民俗資料館で展示,https://news.yahoo.co.jp/articles/172236facd450d1e2c657fd28abe1b9a9ded4e4a,12/18(木) 11:00
2025-12-18,11:40,local,地域,35,BSS山陰放送,「おこめ券」配布せず全市民に「現金5000円」、0歳から18歳までの子ども1人あたりに「+1万円」上乗せ、上限2万円のキャッシュレス決済“ポイント還元”…「食料品以外も使えるものが良いのではないか」　鳥取県米子市が独自の物価高対策発表,https://news.yahoo.co.jp/articles/353088d471f0e1bd8ac35968c8474153e1f9f6aa,12/17(水) 18:10
2025-12-18,11:40,local,地域,36,大分合同新聞,臼杵川河口干潟のアサリ減少「クロダイが捕食」と特定　潮干狩り復活へ、水産関係者が対策,https://news.yahoo.co.jp/articles/eec40353b70dd71bbb261fd1560f33cf126bfe4d,12/18(木) 10:50
2025-12-18,11:40,local,地域,37,中国新聞デジタル,海外の抹茶ブームで品薄、値上げの波　広島でも確保に苦慮、メニューに知恵絞る,https://news.yahoo.co.jp/articles/ccd0ba50faa116bd384c428ab0bce3d2b162fc0a,12/18(木) 10:30
2025-12-18,11:40,local,地域,38,静岡朝日テレビ,自転車に乗った大学生が乗用車と衝突しけが　乗用車は逃走し警察はひき逃げ事件として捜査　浜松市中央区,https://news.yahoo.co.jp/articles/98c6f13c9c2de6ef27e4058b3c7003778a17e89c,12/18(木) 10:23
2025-12-18,11:40,local,地域,39,埼玉新聞,男性死亡か…午前3時、近隣店の店員が通報　1人の遺体を発見、2階建て住宅が全焼　住人の男性と連絡が取れず,https://news.yahoo.co.jp/articles/ab40765c83307c96f54a13d4e350b2b399f116d4,12/18(木) 7:42
2025-12-18,11:40,local,地域,40,北日本放送,ひき逃げか　きょう未明　高岡市で大破した軽乗用車と倒れている女性発見　女性は死亡,https://news.yahoo.co.jp/articles/65611fe797a8171a7a4a43bfff920772dcf2bf13,12/18(木) 8:15
