scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-18,13:16,local,地域,1,埼玉新聞,発がん性…浄水場で“臭素酸”濃度上昇　基準値を超えて検出、水が送られるエリアは28市町　浄水の過程で臭素酸は入らず、川の水に混入していたか…健康への影響、考えられる原因は,https://news.yahoo.co.jp/articles/a5699687564211330f1e5e2d7f4243e198ab3838,12/18(木) 10:18
2025-12-18,13:16,local,地域,2,京都新聞,認定こども園で「食品サンプル」園児133人に食べさせるミス　ビニール製チョコチップがケーキに,https://news.yahoo.co.jp/articles/a8f702e31d4281c7a3080f8806eedd78bce1334c,12/17(水) 19:03
2025-12-18,13:16,local,地域,3,テレビ新広島,県立高校 ２２校を９校に再編へ　生徒数減少、私学志向の高まりが背景　２０３３年度までに　広島県教委,https://news.yahoo.co.jp/articles/4dcec78e6cc29c3097530a19e04ed3b3d06fd054,12/18(木) 11:44
2025-12-18,13:16,local,地域,4,チューリップテレビ,【身元判明】未明の交差点で信号柱に衝突【現場写真】死亡した女性は33歳会社員と判明　富山・高岡市,https://news.yahoo.co.jp/articles/4eb384183f68348a5e6f0096db7e23d5b8b2bdea,12/18(木) 8:59
2025-12-18,13:16,local,地域,5,FBS福岡放送,【実態】「ゾンビたばこ」FBS記者が業者を直撃　福岡で検挙者　依存しやすく死に至ることも【ケンミン特捜班】,https://news.yahoo.co.jp/articles/631ac7f33fe54a50ec05b6a1dd40ac3bcaff76e8,12/18(木) 7:00
2025-12-18,13:16,local,地域,6,JRT四国放送,徳島道・事故で通行止め　美馬IC～井川池田IC 上下線（18日11：05）【徳島】,https://news.yahoo.co.jp/articles/51f3654e33ce072d410242749718c04c0737f076,12/18(木) 11:06
2025-12-18,13:16,local,地域,7,HBCニュース北海道,客の男（44）が閉店した飲食店に居座り…女性アルバイト2人の顔面殴打か「突き飛ばしましたが、殴ったりはしていません」北海道岩見沢市,https://news.yahoo.co.jp/articles/1c0a51bbce6625f9fff119e09206c1e81ac7c943,12/18(木) 10:33
2025-12-18,13:16,local,地域,8,RKK熊本放送,【速報】九州自動車道でトラックなど5台が絡む事故 4人けが　人吉IC〜八代IC間が上下線で通行止め 南九州自動車道も　（12月18日午後0時半時点）,https://news.yahoo.co.jp/articles/bf5a2ff8976d96be9705d0fe45bd0b827625fb0a,12/18(木) 11:43
2025-12-18,13:16,local,地域,9,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「子どもへの現金給付は本当に必要？」「世帯主への給付が最適では」 - 高市首相の現金給付政策に疑問の声,https://news.yahoo.co.jp/articles/fb8b835f2223c5e0c3448295495b690ddd37becc,12/18(木) 10:10
2025-12-18,13:16,local,地域,10,千葉日報オンライン,国道357号で死亡事故　軽ワゴン車が衝突か　千葉市美浜区,https://news.yahoo.co.jp/articles/b345bd1bde724a124396e2caeca75b47c6d31a01,12/18(木) 12:11
