scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-31,03:10,world,国際,1,TBS NEWS DIG Powered by JNN,地震後にカムチャツカ半島東部の火山が噴火　溶岩も噴出,https://news.yahoo.co.jp/articles/5e66a9b1ddfecab56f8cb83c8a69e958ecd2be5d,7/30(水) 22:23
2025-07-31,03:10,world,国際,2,FNNプライムオンライン,「トイレはどうしたら…」大量のゴムボートが大渋滞!ラフティングで身動き取れず転覆…ケタ外れのオーバーツーリズムに中国当局が異例の呼び掛け,https://news.yahoo.co.jp/articles/4903b15ec72ddaefcba364fd52517ceab06ab57e,7/30(水) 17:03
2025-07-31,03:10,world,国際,3,中央日報日本語版,香港衛生当局、日本産アイスクリームから基準値超過の大腸菌群検出で輸入を停止,https://news.yahoo.co.jp/articles/63a32d8a47450143f1f7bebd5100aca7564b98dc,7/29(火) 10:24
2025-07-31,03:10,world,国際,4,中央日報日本語版,ロシア・カムチャツカ半島でＭ８．８の超巨大地震…４メートルの津波で港湾都市が浸水,https://news.yahoo.co.jp/articles/8127459e0080ac88603a8dd38aaba4bfea8c908a,7/30(水) 15:25
2025-07-31,03:10,world,国際,5,ロイター,ＵＳスチール、米国人取締役3人指名　米軍・防衛企業の元幹部ら,https://news.yahoo.co.jp/articles/cd7cc5c881828664e905be3cdd98e10a5b2e081b,7/31(木) 1:03
2025-07-31,03:10,world,国際,6,読売新聞オンライン,ロシア情報機関、ゼレンスキー大統領退陣を「米英などが画策」と発表…ウクライナ側は偽情報と否定,https://news.yahoo.co.jp/articles/4971d8adf8291737560db8caf2bf9a68f56ef4ee,7/31(木) 1:07
2025-07-31,03:10,world,国際,7,日テレNEWS NNN,イギリス全土の空港で出発便が一時停止　航空交通管制システムで大規模障害,https://news.yahoo.co.jp/articles/4a898aa2e36d5cb462f13e0da1922c97d4c090ab,7/31(木) 1:24
2025-07-31,03:10,world,国際,8,ＡＦＰ＝時事,津波で建物が海に ロシア国営テレビが被害状況を放送,https://news.yahoo.co.jp/articles/e381b4be1881ddf8b426f31f00ead3215927227d,7/30(水) 17:37
2025-07-31,03:10,world,国際,9,FNNプライムオンライン（フジテレビ系）,今後もマグニチュード7.5規模地震の可能性　ロシア科学アカデミーが見解「震源の深さなどで今回は震度6程度」,https://news.yahoo.co.jp/articles/aa9e57fc3170297aa6d8e1e6c2636072dd3c9877,7/31(木) 1:16
2025-07-31,03:10,world,国際,10,FNNプライムオンライン（フジテレビ系）,ロシアが短距離弾道ミサイル「イスカンデル」でウクライナ軍の訓練施設を攻撃　“兵士200人死傷させた”と主張,https://news.yahoo.co.jp/articles/1745a2a592482087fd03417224180680b8857a4e,7/30(水) 19:18
