scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-11,07:07,sports,スポーツ,1,デイリースポーツ,「ため息が出るスタイルの良さ」デニム姿で降臨の超絶美女にドーム騒然　悲願のノーバンならずも笑顔で魅了「脚長すぎる」「ほんと綺麗」,https://news.yahoo.co.jp/articles/6939189a898cfa60a8f5543003d19fec5578e480,8/10(日) 23:20
2025-08-11,07:07,sports,スポーツ,2,西スポWEB OTTO！,今年1月にアイドルと電撃婚…狩野舞子〝異次元スタイル〟が話題…イベントでプロゴルファーと並び「遠近感おかしくなる」「このスタイルでミニスカは反則」「脚、ながっ」の声,https://news.yahoo.co.jp/articles/6a521dc64d57933a0fb4fe1dcd0657b7959b86a0,8/10(日) 23:20
2025-08-11,07:07,sports,スポーツ,3,ABEMA TIMES,大谷翔平、2戦連発41号先頭弾！リーグトップタイに浮上 年間56.3本ペースで史上6人目偉業も射程圏内,https://news.yahoo.co.jp/articles/a0bd56223405bf35f7ae232139dcb8d6e9b923c0,8/11(月) 5:19
2025-08-11,07:07,sports,スポーツ,4,RONSPO,「何が本当なんだ？SNSに振り回される馬鹿げた社会になった」広陵の異例の大会途中辞退に“反対論”を掲げていた93歳の日本球界大御所が怒りと嘆き…「高野連も戸惑っているんじゃないか」,https://news.yahoo.co.jp/articles/e41f299c925ceb3d0fe31796859e1e8cfa69404d,8/11(月) 6:32
2025-08-11,07:07,sports,スポーツ,5,スポーツ報知,【甲子園】出場辞退の広陵に１回戦で敗れた旭川志峯・山本博幸監督　「何も感じないです」,https://news.yahoo.co.jp/articles/26c294c19a2a53a9bdd3c8031e4c97271300678d,8/10(日) 15:08
2025-08-11,07:07,sports,スポーツ,6,スポーツ報知,【甲子園】出場辞退の広陵　中井哲之監督に「まずは指導から外れてもらうことは伝えている」堀正和校長明かす,https://news.yahoo.co.jp/articles/b231ddfc3d3d0586d5eef7af83aa865917c18c64,8/10(日) 13:46
2025-08-11,07:07,sports,スポーツ,7,スポニチアネックス,【卓球】波紋　張本智和「許せないと思います」妹・美和を破った早田サイドの治療対応に言及,https://news.yahoo.co.jp/articles/bcaba4d723cb7694d842e22d143bece73a2da8c4,8/10(日) 19:29
2025-08-11,07:07,sports,スポーツ,8,スポニチアネックス,広陵を追い詰めたSNSの“正義感”　真偽不明の投稿、情報拡散に警鐘,https://news.yahoo.co.jp/articles/db7826a61bc93cca4d054725f3ea3c27dde543d1,8/11(月) 5:00
2025-08-11,07:07,sports,スポーツ,9,スポーツ報知,【甲子園】広陵の保護者会に中井哲之監督同席　堀正和校長「我々の意に同意してくれている様子がうかがえました」,https://news.yahoo.co.jp/articles/f7354f17fc944ed18bbf46235e23d18a265f1e67,8/10(日) 21:39
2025-08-11,07:07,sports,スポーツ,10,デイリースポーツ,日本高野連　宝会長が「対戦校にはご迷惑をおかけした」旭川志峯、崇徳など広陵に敗れた高校へ異例のコメント,https://news.yahoo.co.jp/articles/829a648cc373a08038bdbb6b69b3e9f9e5f8683c,8/10(日) 17:37
2025-08-11,07:07,sports,スポーツ,11,デイリースポーツ,夏の甲子園　辞退の広陵が生徒＆保護者に説明会　堀校長「涙をためていた生徒はいた」も「彼らが気持ちを制御して臨んでくれた」,https://news.yahoo.co.jp/articles/d7a801d3cdfece545f4a82b7dd83b16d227c838e,8/10(日) 20:18
