scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-11,09:36,local,地域,1,北海道ニュースUHB,「釣りをしていて、妻と次男がはぐれた」標高406メートル山の中のダム付近に釣りに訪れた4人家族のうち42歳母親と7歳次男が山中で姿消す_約40人態勢で捜索_ハンターや警察犬も出動〈北海道芽室町〉,https://news.yahoo.co.jp/articles/34d1a3082366cfefbbfad8f3af9d4881434d7489,8/11(月) 6:02
2025-08-11,09:36,local,地域,2,埼玉新聞,中3男子が死亡…電車にはねられる　駅ホームにいた15歳　西武線が最大1時間28分の遅れ　所持品から名前など確認、家族に連絡,https://news.yahoo.co.jp/articles/d7d115a85f1cef1c7d897aafdeb23fdf23ec07b5,8/11(月) 6:40
2025-08-11,09:36,local,地域,3,STVニュース北海道,４０代母と７歳息子が遭難　家族で釣りに行く道中別行動…行方不明に　北海道帯広市,https://news.yahoo.co.jp/articles/1115a360eafa5c0e306d1937542a55b604a4a745,8/11(月) 6:10
2025-08-11,09:36,local,地域,4,関西テレビ,「桜の代紋持ったヤクザ」とも「大阪府警捜査四課」警察官が捜索中に暴行疑い　OB「今の時代はダメ」の声,https://news.yahoo.co.jp/articles/cb0f786f49eca655e1fe01503221e752d5d3fd2d,8/10(日) 5:00
2025-08-11,09:36,local,地域,5,HBCニュース北海道,クマ駆除をめぐる“意見”詳細入手「駆除しないから人が殺された」「熊愛好家のご機嫌ばっか取ってんじゃないよ」駆除後には「人間が駆除されるべき」「山へ返せ」,https://news.yahoo.co.jp/articles/42d1b8c2c533e3637be2aa147e2592facc1bee83,8/11(月) 8:07
2025-08-11,09:36,local,地域,6,KAB熊本朝日放送,熊本県で記録的な大雨　11日昼過ぎにかけて線状降水帯発生のおそれ,https://news.yahoo.co.jp/articles/10916cee302742fae12a9929a7cf4274e5cefbc9,8/11(月) 5:56
2025-08-11,09:36,local,地域,7,熊本日日新聞,【速報】玉名市の境川「カメラマン流された」との通報　有明広域消防本部,https://news.yahoo.co.jp/articles/7ccd75ae3cc79c8b4118fd00840127d49824c64e,8/11(月) 2:09
2025-08-11,09:36,local,地域,8,埼玉新聞,男性死亡…倒れた状態　通行人の女性が通報　頭に3センチの挫傷あり…頭蓋骨の骨折、くも膜下出血が判明　8時間前、車を運転し塀にぶつかっていた,https://news.yahoo.co.jp/articles/7b3f3eca9d47b8d1d3f7bf9460fbbdd66ed472a6,8/11(月) 7:52
2025-08-11,09:36,local,地域,9,京都新聞,【速報】京都・鴨川は濁流に、大雨「予想を大きく超えた状態」　きょう11日も警報級大雨が続く予想,https://news.yahoo.co.jp/articles/f27f6d47bbba6e6cc76c4391a8ad7f3b1d33ef21,8/11(月) 7:00
2025-08-11,09:36,local,地域,10,RKK熊本放送,【速報】熊本県甲佐町 避難途中の4人家族の車が崖崩れに巻き込まれたか　捜索続くも父親は依然、行方不明,https://news.yahoo.co.jp/articles/1b2ae91f4e3e063486a6c2ffe3306630dd978298,8/11(月) 5:45
