scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-11,10:37,sports,スポーツ,1,中日スポーツ,ロバーツ監督、大谷翔平に２つの苦言「絶対にやってはいけない」…三盗失敗、９回の絶好機で空振り三振,https://news.yahoo.co.jp/articles/b84c2702d84102b1d7e5ea4c923ffd6850b7d3d1,8/11(月) 9:13
2025-08-11,10:37,sports,スポーツ,2,RONSPO,「何が本当なんだ？SNSに振り回される馬鹿げた社会になった」広陵の異例の大会途中辞退に“反対論”を掲げていた93歳の日本球界大御所が怒りと嘆き…「高野連も戸惑っているんじゃないか」,https://news.yahoo.co.jp/articles/e41f299c925ceb3d0fe31796859e1e8cfa69404d,8/11(月) 6:32
2025-08-11,10:37,sports,スポーツ,3,スポーツ報知,「ＴＨＥ　ＴＩＭＥ，」安住紳一郎アナ、関心度ランク２位のニュースに「異例の事態となっています」,https://news.yahoo.co.jp/articles/c433ebd64219f8a06519b2682fe19dcd63cd617c,8/11(月) 7:40
2025-08-11,10:37,sports,スポーツ,4,デイリースポーツ,ドジャース、逆転負け　大谷翔平41号先頭弾＆マルチ安打実らず　九回1死満塁のサヨナラ機に空振り三振　救援陣まさかの3被弾,https://news.yahoo.co.jp/articles/2e2800b052c07b379f2e0075ab10efad6dde8c45,8/11(月) 8:29
2025-08-11,10:37,sports,スポーツ,5,デイリースポーツ,「ため息が出るスタイルの良さ」デニム姿で降臨の超絶美女にドーム騒然　悲願のノーバンならずも笑顔で魅了「脚長すぎる」「ほんと綺麗」,https://news.yahoo.co.jp/articles/6939189a898cfa60a8f5543003d19fec5578e480,8/10(日) 23:20
2025-08-11,10:37,sports,スポーツ,6,Full-Count,へそチラ“キャプテン”が「ほんと綺麗」　長い脚から豪快投球→赤面も「マジでかわいい」,https://news.yahoo.co.jp/articles/9db226b8423ebeb997b7ba65fd3eb98f18af481a,8/11(月) 7:45
2025-08-11,10:37,sports,スポーツ,7,ゴルフ総合サイト ALBA Net,後半の猛攻で急上昇　松山英樹は最終戦前進に安堵「痛みと付き合いながら頑張りたい」,https://news.yahoo.co.jp/articles/2470a44907d6f88ddd9f4f05dd8741a3b26941d6,8/11(月) 9:10
2025-08-11,10:37,sports,スポーツ,8,日刊スポーツ,イチロー氏が背番号51で始球式「彼の寛容さなくして…」捕手役にレジェンド左腕,https://news.yahoo.co.jp/articles/751b895b060f7ea663afbb9ea73eb25ae0975df7,8/11(月) 9:24
2025-08-11,10:37,sports,スポーツ,9,日刊スポーツ,【DeNA】雨天中止でまたもプラン変更…藤浪晋太郎は15日からの中日３連戦でデビューへ,https://news.yahoo.co.jp/articles/f2d3b034b93094e847fa60210c1cda6f1a656f2a,8/11(月) 5:10
2025-08-11,10:37,sports,スポーツ,10,Full-Count,左手の指がない球児、甲子園初安打　同点適時打に球場大歓声…右前に痛烈な打球,https://news.yahoo.co.jp/articles/0e337f27410b02e7d9b05b1187c4ebf6511baf61,8/11(月) 8:56
2025-08-11,10:37,sports,スポーツ,11,スポニチアネックス,【卓球】波紋　張本智和「許せないと思います」妹・美和を破った早田サイドの治療対応に言及,https://news.yahoo.co.jp/articles/bcaba4d723cb7694d842e22d143bece73a2da8c4,8/10(日) 19:29
2025-08-11,10:37,sports,スポーツ,12,Full-Count,甲子園に登場した大物女優「勝利の女神」　母校の激闘を観戦報告…「素晴らしい」,https://news.yahoo.co.jp/articles/9219053835ed29fb2a0a6f364adda6f6571ad66e,8/11(月) 7:15
2025-08-11,10:37,sports,スポーツ,13,Full-Count,甲子園で流れた“懐かしの一曲”「ゾッとする」　ファン即反応「トラウマが蘇る」,https://news.yahoo.co.jp/articles/7c2a1dd66fb244ac869baf41a86c408fd9a211a1,8/11(月) 9:47
2025-08-11,10:37,sports,スポーツ,14,スポニチアネックス,ド軍指揮官　大谷翔平に2つの苦言　珍しく厳しい言葉並べる「前に飛ばすことができなかったのは痛恨」,https://news.yahoo.co.jp/articles/9fd8eca6114a19d269011e54b10607afc13ecd84,8/11(月) 9:23
2025-08-11,10:37,sports,スポーツ,15,Full-Count,高卒で1軍33登板→昇給わずか100万円「ひどい話」　契約更改に愕然のドラ1…決めていた保留,https://news.yahoo.co.jp/articles/a2a7e2ed0ffc609355a5715cd73c55be65380cb0,8/11(月) 6:45
2025-08-11,10:37,sports,スポーツ,16,バトル・ニュース,RIZIN無断出場でBreakingDownを出禁になった不義理選手を制裁！朝倉未来の愛弟子が26秒KO！,https://news.yahoo.co.jp/articles/b26ab8b5a0517b28dad44f70ed0c1d6f4ebd55ce,8/11(月) 7:30
2025-08-11,10:37,sports,スポーツ,17,日刊スポーツ,【札幌】今季就任の岩政大樹監督解任、現在J2で10位　後任は札幌Ｕ－18柴田慎吾監督が候補,https://news.yahoo.co.jp/articles/54c3adbc50ad94ec9c60e78063270c30a2389d39,8/10(日) 23:11
2025-08-11,10:37,sports,スポーツ,18,スポーツ報知,ロバーツ監督が大谷翔平に苦言　一打サヨナラの絶好機で空振り三振に「あそこで一本を…」,https://news.yahoo.co.jp/articles/89217d89fe0ed8e78a04348cc090f3fd175f0182,8/11(月) 9:31
2025-08-11,10:37,sports,スポーツ,19,Full-Count,「彼は危険です」→直後に大谷が41号　届かなかった警告…敵軍放送席は当然のごとく絶賛,https://news.yahoo.co.jp/articles/5518e368665067c7483dea5d273856b887f0bd7c,8/11(月) 7:48
2025-08-11,10:37,sports,スポーツ,20,スポーツ報知,玉川徹氏、広陵の出場辞退に「モヤモヤする」　羽鳥慎一アナは「ＳＮＳを間違った正義感で…」…「モーニングショー」,https://news.yahoo.co.jp/articles/03bc19fb780bcd4941b4368eb26d6c7887dbf368,8/11(月) 9:40
2025-08-11,10:37,sports,スポーツ,21,サンケイスポーツ,阪神・近本光司「大丈夫です」も…11日の出場は不透明,https://news.yahoo.co.jp/articles/7f58afa7e93abc5df90a04fb57ea9ec97f936e6f,8/11(月) 7:30
2025-08-11,10:37,sports,スポーツ,22,スポーツ報知,【甲子園】出場辞退の広陵に１回戦で敗れた旭川志峯・山本博幸監督　「何も感じないです」,https://news.yahoo.co.jp/articles/26c294c19a2a53a9bdd3c8031e4c97271300678d,8/10(日) 15:08
2025-08-11,10:37,sports,スポーツ,23,Full-Count,大谷翔平に指揮官2つの苦言　三盗失敗は「彼の判断」…9回好機でK「全く思っていなかった」,https://news.yahoo.co.jp/articles/9bea3364166c9220e24f83ec813f655190ebe4c8,8/11(月) 9:06
2025-08-11,10:37,sports,スポーツ,24,GOAL,ジョタ氏への黙とう妨害に「失望した。他に言いようがない」 ファン・ダイクが不満をあらわに,https://news.yahoo.co.jp/articles/fe8dbdd466ea0e0c851b0936a21796f1c9565194,8/11(月) 7:00
2025-08-11,10:37,sports,スポーツ,25,スポーツ報知,【甲子園】出場辞退の広陵が保護者会開催　堀正和校長「我々の意に同意してくれている様子がうかがえました」,https://news.yahoo.co.jp/articles/64e4b395cf764d5955d0834fe224aa9b61d0c9ed,8/11(月) 5:00
2025-08-11,10:37,sports,スポーツ,26,ゴルフ総合サイト ALBA Net,劇的なパー4イーグルが“決勝打”に　364日ぶりVの河本結が唯一“悔やんだこと”「美夢有ちゃんと…」,https://news.yahoo.co.jp/articles/10611ef5d36e7ce76be01e2a44e0fa7506c8dae2,8/11(月) 7:37
2025-08-11,10:37,sports,スポーツ,27,東スポWEB,【大相撲】大の里が横綱デビューで失速した要因は…臥牙丸氏が指摘「ヘトヘトだったと思う」,https://news.yahoo.co.jp/articles/237862bcec84326227d319f398410e3288459b32,8/11(月) 6:16
2025-08-11,10:37,sports,スポーツ,28,デイリースポーツ,広陵　２回戦辞退の決定は９日　選手の様子は「失意のどん底」「心を立て直すことが厳しい状況」携帯持参せずで「何も分からない状態だった」,https://news.yahoo.co.jp/articles/2dc56c16f75e714a44a89350cfda0b55c54d3d9a,8/10(日) 13:22
2025-08-11,10:37,sports,スポーツ,29,ENCOUNT,“制裁マッチ”で26秒殺負け…としぞうが試合後にまさかの本音　ネットは辛辣「反省してないやん」「何したいの」,https://news.yahoo.co.jp/articles/bd6c92ab1ee0c283788afbf35080ce983a19312f,8/11(月) 9:47
2025-08-11,10:37,sports,スポーツ,30,スポニチアネックス,広陵が緊急「保護者説明会」　堀正和校長「子供たちは姿勢正しく何も乱すことなく…その姿勢に感謝」,https://news.yahoo.co.jp/articles/fd3f318c492e95092323ac9ec34f85d49ed7673c,8/10(日) 19:49
2025-08-11,10:37,sports,スポーツ,31,スポーツ報知,【甲子園】広陵の保護者会に中井哲之監督同席　堀正和校長「我々の意に同意してくれている様子がうかがえました」,https://news.yahoo.co.jp/articles/f7354f17fc944ed18bbf46235e23d18a265f1e67,8/10(日) 21:39
2025-08-11,10:37,sports,スポーツ,32,デイリースポーツ,大谷翔平、2戦連発41号先頭打者弾　右越え同点ソロでHR王争いトップタイ浮上　今季最長タイ9戦連続安打,https://news.yahoo.co.jp/articles/c0378e8350f03a6d90923f3f5862845f51cadaee,8/11(月) 5:19
2025-08-11,10:37,sports,スポーツ,33,スポニチアネックス,広陵を追い詰めたSNSの“正義感”　真偽不明の投稿、情報拡散に警鐘,https://news.yahoo.co.jp/articles/db7826a61bc93cca4d054725f3ea3c27dde543d1,8/11(月) 5:00
2025-08-11,10:37,sports,スポーツ,34,RONSPO,「指導者のほとんどが明日はわが身と感じているんじゃないですか」広陵の“暴力事案”が甲子園出場監督に与えたショックと覚悟「2年半は親代わり。選手1人1人のシグナルを見逃さない」,https://news.yahoo.co.jp/articles/0259cc8f1b42d752fde1c9adc994d67262950773,8/10(日) 6:30
2025-08-11,10:37,sports,スポーツ,35,東スポWEB,Ｊ１鹿島・鈴木優磨　同僚ＦＷレオセアラと〝緊急会談〟へ「すり合わせが必要」,https://news.yahoo.co.jp/articles/c5857bcdfb9458582c86dabc85947d5d2404ebb9,8/11(月) 6:16
2025-08-11,10:37,sports,スポーツ,36,スポーツ報知,【甲子園】出場辞退の広陵　中井哲之監督に「まずは指導から外れてもらうことは伝えている」堀正和校長明かす,https://news.yahoo.co.jp/articles/b231ddfc3d3d0586d5eef7af83aa865917c18c64,8/10(日) 13:46
