scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-11,08:07,local,地域,1,北海道ニュースUHB,「釣りをしていて、妻と次男がはぐれた」標高406メートル山の中のダム付近に釣りに訪れていた4人家族のうち42歳母親と7歳次男の姿が見えなくなる…警察が約40人態勢で捜索へ〈北海道芽室町〉,https://news.yahoo.co.jp/articles/34d1a3082366cfefbbfad8f3af9d4881434d7489,8/11(月) 6:02
2025-08-11,08:07,local,地域,2,埼玉新聞,中3男子が死亡…電車にはねられる　昼前の駅ホームにいた15歳　西武線が最大1時間28分の遅れ　所持品から名前など確認、家族に連絡,https://news.yahoo.co.jp/articles/d7d115a85f1cef1c7d897aafdeb23fdf23ec07b5,8/11(月) 6:40
2025-08-11,08:07,local,地域,3,FBS福岡放送,【気象台】熊本で大雨特別警報　長崎で線状降水帯による大雨　福岡・佐賀・大分も11日昼前にかけて線状降水帯が発生する可能性　少しの雨でも土砂災害・河川氾濫の恐れ　厳重警戒を,https://news.yahoo.co.jp/articles/51ac7f5ea0c72f9b03bae36fef14dc2b17e1d7bf,8/11(月) 6:58
2025-08-11,08:07,local,地域,4,関西テレビ,「桜の代紋持ったヤクザ」とも「大阪府警捜査四課」警察官が捜索中に暴行疑い　OB「今の時代はダメ」の声,https://news.yahoo.co.jp/articles/cb0f786f49eca655e1fe01503221e752d5d3fd2d,8/10(日) 5:00
2025-08-11,08:07,local,地域,5,熊本日日新聞,【速報】玉名市の境川「カメラマン流された」との通報　有明広域消防本部,https://news.yahoo.co.jp/articles/7ccd75ae3cc79c8b4118fd00840127d49824c64e,8/11(月) 2:09
2025-08-11,08:07,local,地域,6,KAB熊本朝日放送,熊本県で記録的な大雨　11日昼過ぎにかけて線状降水帯発生のおそれ,https://news.yahoo.co.jp/articles/10916cee302742fae12a9929a7cf4274e5cefbc9,8/11(月) 5:56
2025-08-11,08:07,local,地域,7,STVニュース北海道,４０代母と７歳息子が遭難　家族で釣りに行く道中別行動…行方不明に　北海道帯広市,https://news.yahoo.co.jp/articles/1115a360eafa5c0e306d1937542a55b604a4a745,8/11(月) 6:10
2025-08-11,08:07,local,地域,8,RKK熊本放送,【速報】熊本県甲佐町 避難途中の4人家族の車が崖崩れに巻き込まれたか　父親が行方不明,https://news.yahoo.co.jp/articles/1b2ae91f4e3e063486a6c2ffe3306630dd978298,8/11(月) 5:45
2025-08-11,08:07,local,地域,9,FBS福岡放送,【交通情報】九州新幹線・JR鹿児島線・日豊線など始発から運転見合わせ　高速道路も通行止め続く　福岡,https://news.yahoo.co.jp/articles/68808bd46d501dac0ccc0d7c0926631acb938016,8/11(月) 6:26
2025-08-11,08:07,local,地域,10,京都新聞,【速報】京都・鴨川は濁流に、大雨「予想を大きく超えた状態」　きょう11日も警報級大雨が続く予想,https://news.yahoo.co.jp/articles/f27f6d47bbba6e6cc76c4391a8ad7f3b1d33ef21,8/11(月) 7:00
