scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-11,07:07,local,地域,1,北海道ニュースUHB,「釣りをしていて、妻と次男がはぐれた」標高406メートル山の中のダム付近に釣りに訪れていた4人家族のうち42歳母親と7歳次男の姿が見えなくなる…警察が約40人態勢で捜索へ〈北海道芽室町〉,https://news.yahoo.co.jp/articles/34d1a3082366cfefbbfad8f3af9d4881434d7489,8/11(月) 6:02
2025-08-11,07:07,local,地域,2,KAB熊本朝日放送,熊本県で記録的な大雨　11日昼過ぎにかけて線状降水帯発生のおそれ,https://news.yahoo.co.jp/articles/10916cee302742fae12a9929a7cf4274e5cefbc9,8/11(月) 5:56
2025-08-11,07:07,local,地域,3,関西テレビ,「桜の代紋持ったヤクザ」とも「大阪府警捜査四課」警察官が捜索中に暴行疑い　OB「今の時代はダメ」の声,https://news.yahoo.co.jp/articles/cb0f786f49eca655e1fe01503221e752d5d3fd2d,8/10(日) 5:00
2025-08-11,07:07,local,地域,4,STVニュース北海道,４０代母と７歳息子が遭難　家族で釣りに行く道中別行動…行方不明に　北海道帯広市,https://news.yahoo.co.jp/articles/1115a360eafa5c0e306d1937542a55b604a4a745,8/11(月) 6:10
2025-08-11,07:07,local,地域,5,RKK熊本放送,【交通情報】JR九州 大雨に伴う8月11日（月）の運休・減便一覧　＜九州新幹線・特急列車・D＆S列車・普通列車・快速列車＞　※11日1:30発表,https://news.yahoo.co.jp/articles/8d43de14c63e860f1d2b2c3e930972a283f16029,8/11(月) 4:26
2025-08-11,07:07,local,地域,6,熊本日日新聞,【速報】玉名市の境川「カメラマン流された」との通報　有明広域消防本部,https://news.yahoo.co.jp/articles/7ccd75ae3cc79c8b4118fd00840127d49824c64e,8/11(月) 2:09
2025-08-11,07:07,local,地域,7,埼玉新聞,中3男子が死亡…電車にはねられる　昼前の駅ホームにいた15歳　西武線が最大1時間28分の遅れ　所持品から名前など確認、家族に連絡,https://news.yahoo.co.jp/articles/d7d115a85f1cef1c7d897aafdeb23fdf23ec07b5,8/11(月) 6:40
2025-08-11,07:07,local,地域,8,京都新聞,【速報】「京都の大雨、予想を大幅に上回っている」気象台、土砂災害に強く警戒呼びかけ,https://news.yahoo.co.jp/articles/0fee07d1de4a641ae73931a3e7df336e71be06be,8/11(月) 4:12
2025-08-11,07:07,local,地域,9,埼玉新聞,【速報】埼玉で停電　約1180軒,https://news.yahoo.co.jp/articles/bdda7f7444711673b0007c19bc27b6023478c94f,8/11(月) 5:56
2025-08-11,07:07,local,地域,10,RSK山陽放送,【台風情報】強い「台風11号」今後の進路は?12日以降に沖縄に接近の見込み【台風いつどこへ?今後16日間の天気予報シミュレーション  10日午後11時30分更新】,https://news.yahoo.co.jp/articles/fe9275930f4e3f5badbac8af4a9a2e495c01767b,8/10(日) 23:31
2025-08-11,07:07,local,地域,11,ABCニュース,妻と２歳の長女に車の芳香剤を投げつけた疑い　３５歳の男を逮捕　夫婦げんかで「腹が立った」,https://news.yahoo.co.jp/articles/e874bba2b948373a2b961f1d97222fdbc951a0ef,8/11(月) 0:05
2025-08-11,07:07,local,地域,12,FBS福岡放送,【交通情報】九州新幹線・JR鹿児島線・日豊線など始発から運転見合わせ　高速道路も通行止め続く　福岡,https://news.yahoo.co.jp/articles/68808bd46d501dac0ccc0d7c0926631acb938016,8/11(月) 6:26
2025-08-11,07:07,local,地域,13,RKK熊本放送,【速報】熊本県甲佐町 避難途中の4人家族の車が崖崩れに巻き込まれたか　父親が行方不明,https://news.yahoo.co.jp/articles/1b2ae91f4e3e063486a6c2ffe3306630dd978298,8/11(月) 5:45
2025-08-11,07:07,local,地域,14,沖縄タイムス,陸自隊長による恫喝　宮古島の市民が謝罪を求め駐屯地へ　休暇中と言われ、後日面談を要望「出向いて謝るべき」,https://news.yahoo.co.jp/articles/0317e05400fdaa321cf4662f08cf2865333eb97a,8/10(日) 11:31
2025-08-11,07:07,local,地域,15,BSS山陰放送,タクシーが「車いすマークの駐車場」に止まった…乗客が移動促すも「来たらすぐどくから」ムッとされて険悪に　違反にならない?,https://news.yahoo.co.jp/articles/0aa3a7a419500a60d58a04fa79c8759a1ebbcd88,8/11(月) 6:16
2025-08-11,07:07,local,地域,16,千葉日報オンライン,【速報】千葉県内3610軒停電,https://news.yahoo.co.jp/articles/d401037abe1c7c78d381c98a21cda93987315236,8/10(日) 21:27
2025-08-11,07:07,local,地域,17,北海道ニュースUHB,夫婦で登山中に夫（58）が足の痛みで歩行困難に…妻が1人で下山して119番通報＿救助部隊が出発しようとした矢先に自力下山する夫を発見し無事保護＜北海道新得町のトムラウシ山＞,https://news.yahoo.co.jp/articles/886a6a062aad17bb4a69c44a9787ad52123a1565,8/5(火) 7:30
2025-08-11,07:07,local,地域,18,RCC中国放送,出場辞退の広陵高校が校内で選手、保護者に説明　校長「全校生徒、教職員を守ることの理解をいただけた、感謝しかない」,https://news.yahoo.co.jp/articles/3a3d50a274142a0aadf8d8c7e845b0936f9beeb7,8/10(日) 23:35
2025-08-11,07:07,local,地域,19,関西テレビ,中国で賛否？日本のレジ待ちは分かりにくい！「フォーク並び」超える？不満を解消『ハイブリッド並び』とは,https://news.yahoo.co.jp/articles/3ffec2654df462212587cffe5e0589c445e588e3,8/11(月) 5:00
2025-08-11,07:07,local,地域,20,広島テレビ　ニュース,広陵高校の出場辞退について広島県高野連がコメント発表,https://news.yahoo.co.jp/articles/825c07da472f765a64ce9ba903d5072b5ab15e0d,8/10(日) 18:12
2025-08-11,07:07,local,地域,21,ｔｙｓテレビ山口,山口県宇部市に“災害救助法”適用「継続的に救助を必要としている」道路の冠水・床下浸水・崖崩れなどの被害,https://news.yahoo.co.jp/articles/06aa98b21d0ed561c27bffdca8fae6ec69d351d9,8/10(日) 22:14
