scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-11,23:08,life,ライフ,1,ねとらぼ,釣り針が刺さった猫を助けたら……　まさかの展開に「感動で泣いちゃった」「猫の恩返しって、こういうこと」,https://news.yahoo.co.jp/articles/619bf3398e3581d9bd11f5a457d9d4e642d1d263,8/11(月) 20:00
2025-08-11,23:08,life,ライフ,2,ねとらぼ,雑草ボーボーだった“ばあちゃん家の庭”→孫がスコップ1本でDIYしたら……　1カ月後、まさかの光景に「羨ましぎる」「努力の賜物やな」,https://news.yahoo.co.jp/articles/87333174948ad6fd6f08a1e1b09009e9071f16fd,8/11(月) 19:15
2025-08-11,23:08,life,ライフ,3,ENCOUNT,「もうやめにしたら」マックのハッピーセット騒動、元店員が疑問視　“ポケカおまけ”は「地獄」,https://news.yahoo.co.jp/articles/2ee5e014a8c89334a16fa271809eb7ac67bfd326,8/11(月) 16:20
2025-08-11,23:08,life,ライフ,4,ほ・とせなNEWS,赤ちゃんを見て、突然近づいてきた中学生集団。すると母親に手渡したものに「あまりにも平和」「王子様集団」,https://news.yahoo.co.jp/articles/9d430493b418f441077f2c426290d5ba1be4a74d,8/11(月) 6:00
2025-08-11,23:08,life,ライフ,5,ENCOUNT,「小学生泣いてた」外国人がハッピーセット買い占め…マクドナルド“杜撰対応”に現役クルーも苦言,https://news.yahoo.co.jp/articles/a51004315c8905d872a1b63a4cbb33fc675b832b,8/10(日) 17:10
2025-08-11,23:08,life,ライフ,6,ねとらぼ,坊主頭の素朴な18歳弟→“プロのメイクさん”姉が本気出したら……「んえ？」「えぐ!!」　衝撃の大変身に「誰が予想できるよ」,https://news.yahoo.co.jp/articles/c72b8382135d846416e12c67aafd63fece9e000d,8/11(月) 20:00
2025-08-11,23:08,life,ライフ,7,LIMO,「口コミ570件で大人気！」無印良品のミニ財布が690円！新色も登場、ストラップ付きで旅行にも便利,https://news.yahoo.co.jp/articles/4dabacfb1f39b62112f09d7ed0f3e3b963da4cca,8/11(月) 19:46
2025-08-11,23:08,life,ライフ,8,ねとらぼ,「何卒ご容赦ください」　晩ごはんを台無しにした妹が“お堅い長文LINE”を送ったら……　姉のノリノリすぎる返信が1900万表示　「圧すごいw」「到底許されないww」,https://news.yahoo.co.jp/articles/2178e27f3448ee8f1e5928d9677dcc16291b5e24,8/11(月) 20:30
2025-08-11,23:08,life,ライフ,9,ねとらぼ,モンハンワイルズで『ジョジョ』のキャラを再現すると……　「なんという完成度」「本物過ぎて震えてきます」完璧な再現に反響,https://news.yahoo.co.jp/articles/63248c68d0f302033b25cbbb7145a36d360ed117,8/11(月) 19:00
2025-08-11,23:08,life,ライフ,10,ファイナンシャルフィールド,実家にいまだに「固定電話」があることに気づきました。2024年でサービスが終わったのではないのでしょうか？ 通信費はかかっているの？,https://news.yahoo.co.jp/articles/56c8fb70da382e5435311e6f3c6d804126158230,8/10(日) 14:40
2025-08-11,23:08,life,ライフ,11,ファイナンシャルフィールド,「子ども3人だから大学無償化」と奨学金を申請したら“不採用”だった！「高校生・中学生」を扶養してるのになぜですか？ 見落としがちな注意点とは,https://news.yahoo.co.jp/articles/a324d4fe6f5d854c90a3b68a4a77fb314117f1a7,8/11(月) 14:10
2025-08-11,23:08,life,ライフ,12,ENCOUNT,民泊が外国人の転売拠点に？　大量に捨てられたポケモンカードに衝撃「うちの子が買えなかったボックスまで」,https://news.yahoo.co.jp/articles/1f6947de034d0e9ccfb7401965562f3d2d45acc8,8/6(水) 17:10
2025-08-11,23:08,life,ライフ,13,ENCOUNT,子連れでラーメン屋→会計でまさか「現金が足りない」　大将の“神対応”にネット感動「これは通う」,https://news.yahoo.co.jp/articles/e51aaff25947cc881c69d84466c81f27cced1c06,8/11(月) 9:10
2025-08-11,23:08,life,ライフ,14,ねとらぼ,ダイソーで買った“ゴツゴツの石”→徹底的に磨いてみたら……「うわぁ！」　信じられない結果が100万再生「こんなに綺麗に」,https://news.yahoo.co.jp/articles/4c27f15a606723f677bca870e9fc37dcf900a5d6,8/11(月) 11:55
