scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-11,14:13,world,国際,1,中央日報日本語版,エヌビディアが対中半導体収益の１５％を米国政府に支払い…「前例のない合意」,https://news.yahoo.co.jp/articles/0af14b22440e5e7e5b7367c6640f55c83c14d3a1,8/11(月) 10:16
2025-08-11,14:13,world,国際,2,BUSINESS INSIDER JAPAN,健康を維持し、長生きするための食事とは…加齢学の教授は4つのシンプルなルールを守る（海外）,https://news.yahoo.co.jp/articles/cb5a8a5c36da71830d5a1f4b442dce24771a5fcf,8/11(月) 11:10
2025-08-11,14:13,world,国際,3,朝鮮日報日本語版,ロシア軍のHIV感染、ウクライナ戦争発生後2000％増,https://news.yahoo.co.jp/articles/639edd57b7f71389021a66744533537036a1c608,8/11(月) 11:23
2025-08-11,14:13,world,国際,4,CNN.co.jp,トランプ氏、オバマ氏・ブッシュ父子の肖像画をホワイトハウスの人目につかない場所に移動,https://news.yahoo.co.jp/articles/4143a56a312759c2993df7b9921d1e721850414c,8/11(月) 11:42
2025-08-11,14:13,world,国際,5,朝鮮日報日本語版,「北朝鮮軍内部で同性愛が蔓延」　ロシア捕虜が証言,https://news.yahoo.co.jp/articles/c6052379b001607805687161ed34a3dceca6759e,8/11(月) 11:25
2025-08-11,14:13,world,国際,6,朝鮮日報日本語版,深刻な危機に瀕する韓国石油化学業界、不渡り秒読みも打つ手なし【8月11日付社説】,https://news.yahoo.co.jp/articles/9b4706f3bcb383c8de728fdfc3cbcc9350642d30,8/11(月) 13:18
2025-08-11,14:13,world,国際,7,産経新聞,ロシア報道官「日本は地球で唯一、第二次大戦の結果を完全容認していない」不法占拠正当化,https://news.yahoo.co.jp/articles/df210a78862f3985416fc205f01fccdbe33a131f,8/11(月) 0:29
2025-08-11,14:13,world,国際,8,中央日報日本語版,６６歳の英女優が告白「２７年前にトランプからデートの誘い…離婚当日に電話が」,https://news.yahoo.co.jp/articles/32bc5b03481ce1901cbce95128546243e0501eee,8/11(月) 8:29
2025-08-11,14:13,world,国際,9,中央日報日本語版,「慰安婦募集」のうわさを流した住民を処罰…韓国霊岩郡、日帝の判決文を確認,https://news.yahoo.co.jp/articles/9946b6c76419609eeef5627b12e6b36b3f7ec948,8/11(月) 10:20
2025-08-11,14:13,world,国際,10,ロイター,トランプ氏「首都からホームレス一掃」、州兵派遣の可能性と当局者,https://news.yahoo.co.jp/articles/3339ee737e8aeda6fe8e330ddab07e7ab88e6d90,8/11(月) 13:13
2025-08-11,14:13,world,国際,11,KOREA WAVE,「日本女性が韓国男性を好む？ 幻想は捨てろ」韓国人インフルエンサーが苦言…“日本でモテる”の誤解「国際的恥さらし」,https://news.yahoo.co.jp/articles/5857bf633027d39ec02258409679757e7723cac6,8/10(日) 11:03
2025-08-11,14:13,world,国際,12,中央日報日本語版,「ホテルで絶対に触らないで」…雑菌だらけの「意外なモノ」に注意呼びかけ,https://news.yahoo.co.jp/articles/5eaae56138436b2dccf782561aadf4661db5b3b0,8/6(水) 7:43
2025-08-11,14:13,world,国際,13,FNNプライムオンライン,路線バス暴走で10台絡む玉突き事故　1人死亡5人けが…“ブレーキ故障”原因としつつも“不可解”行動の運転手拘束　トルコ,https://news.yahoo.co.jp/articles/fb5a34667faf6373a41e7d51bec490062da9f27a,8/11(月) 13:00
2025-08-11,14:13,world,国際,14,KOREA WAVE,韓国スターバックス、迷惑「カフェ勉強族」対策に本腰…仕切り・マルチタップ使用禁止に,https://news.yahoo.co.jp/articles/831e1e292c49d77bdfb0598277c149f9f74f4c4f,8/11(月) 12:12
2025-08-11,14:13,world,国際,15,中央日報日本語版,韓日市民団体、２０回目の靖国神社参拝反対デモ行進,https://news.yahoo.co.jp/articles/6044ccc23b5e993183153e7f79b79fdfced3e5e8,8/11(月) 13:47
2025-08-11,14:13,world,国際,16,CNN.co.jp,英ロンドン中心部に中国の「スーパー大使館」建設計画、身の安全危惧する住民,https://news.yahoo.co.jp/articles/724576dfd8e81ae48de96f0cc0f6189f0c66c36f,8/11(月) 13:45
2025-08-11,14:13,world,国際,17,KOREA WAVE,韓国政府の「大株主課税強化」に反発、国民請願が10万人突破「誰が投資するのか」,https://news.yahoo.co.jp/articles/2aca24a6552e80894eaf62fdbb7da2fe9bb68845,8/11(月) 10:03
2025-08-11,14:13,world,国際,18,中央日報日本語版,「トランプ人脈」ロビイストを雇った国々、関税交渉でほとんど成果上げられず,https://news.yahoo.co.jp/articles/369e68e51074ccc50922ee2ae4c510ff2931be44,8/11(月) 8:41
2025-08-11,14:13,world,国際,19,ハンギョレ新聞,【社説】在韓米軍「削減」に言及した米国、韓国は毅然と対処し国益守れ,https://news.yahoo.co.jp/articles/875d8a46f45f4d41b948a3ed9915a72ee236220e,8/11(月) 13:18
2025-08-11,14:13,world,国際,20,中央日報日本語版,プーチン大統領、米ＣＩＡ副局長の息子に勲章授与…「ロシア軍に入隊して戦死」,https://news.yahoo.co.jp/articles/f3ceb57b340b3dfe535e037ea882da799a152b24,8/11(月) 9:58
2025-08-11,14:13,world,国際,21,ＡＦＰ＝時事,英国、外国人犯罪者の強制送還制度を拡大へ,https://news.yahoo.co.jp/articles/41acca592daa5269be3a11ba8c38300ddd385be5,8/11(月) 11:49
2025-08-11,14:13,world,国際,22,ＡＦＰ＝時事,トランプ氏「首都からホームレスの人々を遠くに移動」 計画発表へ,https://news.yahoo.co.jp/articles/9d4f6fa492277238ff102f326d73f7d482353920,8/11(月) 12:10
2025-08-11,14:13,world,国際,23,読売新聞オンライン,中国が「抗日勝利８０年」宣伝に力…日本の加害を強調する映画大ヒット、少女「二度と日本に行かないで」,https://news.yahoo.co.jp/articles/fc3a26643d734e618791e5e339f3b680a12bf88e,8/10(日) 18:45
