scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-11,23:08,it-science,IT・科学,1,スマホライフPLUS,「もうiPhoneは高すぎ…」Androidに乗り換えても後悔しないのはどんな人？,https://news.yahoo.co.jp/articles/73f1fc998231915a6ab0c6f6a08b5aac524c1d9c,8/11(月) 12:30
2025-08-11,23:08,it-science,IT・科学,2,スマホライフPLUS,NumLockキーは何のためにある？ 今さら聞けない使い道と無効化の方法,https://news.yahoo.co.jp/articles/aa3e090b62f47090a84e39f247c14c3bfc68b883,8/11(月) 16:00
2025-08-11,23:08,it-science,IT・科学,3,読売新聞（ヨミドクター）,「超過死亡とmRNAワクチンに相関あり」は誤ったメッセージ　政治家に求められる科学的・論理的思考,https://news.yahoo.co.jp/articles/78fa4c61708751a302656141b59beb80ff36c3ec,8/11(月) 11:10
2025-08-11,23:08,it-science,IT・科学,4,All About,ペットを飼っていて冷房を24時間つけっぱなし……電気代はどれくらいになる？【専門家が解説】,https://news.yahoo.co.jp/articles/fda887f1f7bf47e96033578a80951476f6661eb4,8/10(日) 21:25
2025-08-11,23:08,it-science,IT・科学,5,アスキー,無料の動画生成AI「Wan2.2」が凄すぎる　PCローカルでこの品質が出せるとは,https://news.yahoo.co.jp/articles/f5007dcc77928e276f7d45b598d42532f3457d45,8/11(月) 7:00
2025-08-11,23:08,it-science,IT・科学,6,＆GP,最強ノイキャン×復活のBoseサウンド！「QC Ultra Earbuds（第2世代）」実機レビュー→“ボーズ史上最強”の謳い文句は、決して伊達ではなかった,https://news.yahoo.co.jp/articles/adb4d9dfc0e45252992c988e9999a4fd94df1bae,8/11(月) 22:00
2025-08-11,23:08,it-science,IT・科学,7,CoinDesk JAPAN,週末のビットコイン高騰によるCMEの窓に注意,https://news.yahoo.co.jp/articles/04f06bd4a5b6c688eee6196147b82f79bb077fef,8/11(月) 19:58
2025-08-11,23:08,it-science,IT・科学,8,ITmedia Mobile,夏にNintendo Switch 2で“やってはいけないこと”　うかつな行為が故障のリスクに,https://news.yahoo.co.jp/articles/36794a79811858e46c9426eacc701addd399dae3,8/11(月) 6:05
2025-08-11,23:08,it-science,IT・科学,9,ギズモード・ジャパン,朗報！ 今年のお盆もETC深夜割引が継続。しかし今夏が最後かも…,https://news.yahoo.co.jp/articles/96b38b52525f69f73a0655102607119f82c695ee,8/7(木) 19:00
2025-08-11,23:08,it-science,IT・科学,10,CNET Japan,お盆の有料道路で見つけた謎規格「ETCGO」って何？--通常のETCとの違い、課題は,https://news.yahoo.co.jp/articles/bb867865a9452e30dc4e55d4b595fed591bbad59,8/11(月) 7:24
2025-08-11,23:08,it-science,IT・科学,11,読売新聞（ヨミドクター）,暑くなるにつれ便秘が悪化した37歳女性　猛暑が便秘を加速させる理由とは…めんつゆにオリーブ油で対策,https://news.yahoo.co.jp/articles/1c6e46efc4aaa6385d1e8088d27c928c27881b37,8/9(土) 11:11
2025-08-11,23:08,it-science,IT・科学,12,CNET Japan,「手乗りケルヒャー」一般販売へ--20分で2500台が完売した人気製品　特徴は？,https://news.yahoo.co.jp/articles/221f7fc729021fab283f6aa48ac780795b9c1bf6,8/5(火) 6:32
2025-08-11,23:08,it-science,IT・科学,13,読売新聞オンライン,湿った空気が２方向から九州上空に、専門家「梅雨末期のような気圧配置」…気象庁「１２日にかけて警報級の雨」,https://news.yahoo.co.jp/articles/0a210d5fbb841108a9b5ff729706c8e462936158,8/11(月) 18:57
2025-08-11,23:08,it-science,IT・科学,14,ねとらぼ,「どうしたの？」“開業から2週間”ジャングリア沖縄、サイトやSNSの更新止まる　「写真と実際が違う」直後には“辛辣な意見”も続出,https://news.yahoo.co.jp/articles/d20898028b938342215f20f2e6d84d655b005460,8/5(火) 16:37
2025-08-11,23:08,it-science,IT・科学,15,スマホライフPLUS,スマホに突然「+388」「01」からの着信、「こいつらだけマジで気になる」と話題に,https://news.yahoo.co.jp/articles/1432e1d15daa2da0a0aa5e9d55f3a1f1f81d1bfa,8/6(水) 12:30
2025-08-11,23:08,it-science,IT・科学,16,ITmedia PC USER,「Amazfit Balance 2」は普段使いならコレ、といえるスマートウォッチだった,https://news.yahoo.co.jp/articles/3725d8bbd68f6710d1d412113dc69390d861d9c8,8/11(月) 12:00
2025-08-11,23:08,it-science,IT・科学,17,BCN,夏休みは東京・大田区がお得！PayPayで「最大20％」キャンペーン,https://news.yahoo.co.jp/articles/3d8b55b24e512049fb41e6151a953d702eb171e3,8/11(月) 17:00
2025-08-11,23:08,it-science,IT・科学,18,All About,実はかなり難易度が高い…モバイルバッテリーの「捨て時」の見極めと確実な「捨て方」【専門家が解説】,https://news.yahoo.co.jp/articles/598223b6c332991953fb3680bb5cacf4a94d0374,8/10(日) 21:50
2025-08-11,23:08,it-science,IT・科学,19,朝日新聞,ペルセウス座流星群、11～13日の3夜が見頃　1時間に30個ほど,https://news.yahoo.co.jp/articles/74d14a5e0f1cfc2df32ffd43ca7976cf33260295,8/11(月) 17:00
2025-08-11,23:08,it-science,IT・科学,20,ITmedia Mobile,前澤友作氏「一緒に国産SNS作りませんか？」とXで呼びかけ　掲げた「理想」は5つ、動機は詐欺広告か,https://news.yahoo.co.jp/articles/7db04cc0bd783585fc61639aa982fbfe9499953d,8/11(月) 14:13
2025-08-11,23:08,it-science,IT・科学,21,読売新聞（ヨミドクター）,旅立ったベニシア…どう生きていけばいいのか道を失った僕の胸に刺さった本「それでも人生にイエスと言う」,https://news.yahoo.co.jp/articles/3e45766e1e80b0cdb7183081c18ae2e6bedadacd,8/9(土) 17:10
2025-08-11,23:08,it-science,IT・科学,22,アスキー,たとえるならPC界の「無印良品」、すごくちょうどいいSurface Laptopがおすすめ,https://news.yahoo.co.jp/articles/5f3c0ebf7d194d652dcde6ff53cb0ea50dbda649,8/10(日) 14:00
2025-08-11,23:08,it-science,IT・科学,23,ギズモード・ジャパン,衛星の電波がなくても使えるGPS。どういうしくみ？,https://news.yahoo.co.jp/articles/af9b7f1672d47e96f5250517e997a533e4f0c797,8/11(月) 21:30
2025-08-11,23:08,it-science,IT・科学,24,CNET Japan,マクドナルドがポケカ混乱謝罪、「ハッピーセットの原点回帰」表明--モバイルオーダー制限も,https://news.yahoo.co.jp/articles/802b84cccafc45caa84ca6f583630f6a688d88ed,8/11(月) 22:48
2025-08-11,23:08,it-science,IT・科学,25,ネットショップ担当者フォーラム,全国から九州地域宛ての荷物に遅延が発生中【ヤマト運輸、佐川急便、日本郵便で状況まとめ（8/11現在）】,https://news.yahoo.co.jp/articles/21595d0c04db6e9d3b1510676e0a66c824910c89,8/11(月) 10:31
2025-08-11,23:08,it-science,IT・科学,26,スマホライフPLUS,【2028年終了】なぜ、ドコモの衛星電話「ワイドスターII」は日本のStarlinkになれなかったのか？,https://news.yahoo.co.jp/articles/cfdbd3d6c1f792912234768cddb85553a27e1f33,8/10(日) 15:01
2025-08-11,23:08,it-science,IT・科学,27,ITmedia Mobile,「Microsoft Lens」アプリ廃止へ　代替は「Microsoft 365 Copilot」推奨,https://news.yahoo.co.jp/articles/6c68a03d2caa8090fed02efd4056da2a76c71ab4,8/11(月) 19:07
2025-08-11,23:08,it-science,IT・科学,28,ギズモード・ジャパン,シンプルゆえに使い道は無限大。モンベルの防水スタッフバッグが便利すぎる,https://news.yahoo.co.jp/articles/1888a633121ba777202b48636c70e22857e7d601,8/10(日) 20:30
2025-08-11,23:08,it-science,IT・科学,29,オタク総研,【Switch2】お得なポケモン同梱版、公式通販は「取り扱いなし」に要注意！小売店でしか買えない変則的な対応に,https://news.yahoo.co.jp/articles/d8b5069a0fb1d81b28f5dc6e52a20ee211eea520,8/10(日) 12:15
2025-08-11,23:08,it-science,IT・科学,30,CNET Japan,ChatGPTに「4o」を返して--「keep4o」運動が話題　新モデル不評？ アルトマン氏も対応表明,https://news.yahoo.co.jp/articles/e7e29e117c0c76e6d8de062c7cb5899d9062856a,8/10(日) 11:05
2025-08-11,23:08,it-science,IT・科学,31,オタク総研,"「PS5」累計8,000万台を突破　発売5年目を前に「PS4から大幅な成長実現」言及",https://news.yahoo.co.jp/articles/a296499efd6f104f06bdd7b242c2575c377f6b84,8/11(月) 8:03
2025-08-11,23:08,it-science,IT・科学,32,ギズモード・ジャパン,この電話に出るとどうなるのか？ iOS 26で追加、「未来を知れる」新機能,https://news.yahoo.co.jp/articles/01291e2f71056b6e66d3fbac9213b179f9fa8f6c,8/11(月) 19:00
2025-08-11,23:08,it-science,IT・科学,33,アスキー,高級感あるのにお手頃価格！VAIOはビジネスにも対応できる堅牢なノートPCだ,https://news.yahoo.co.jp/articles/734bc13d822d6b99f03a9cc7a436d8ac32ee0793,8/11(月) 14:00
2025-08-11,23:08,it-science,IT・科学,34,BUSINESS INSIDER JAPAN,親友と共同で、私は家を買った。それをエアビーで貸し出し、3年で約900万円以上の収入を得た（海外）,https://news.yahoo.co.jp/articles/53f8b020c1dee114d8435556e053bf36abb4f526,8/11(月) 7:10
2025-08-11,23:08,it-science,IT・科学,35,PC Watch,"コンセント助かる。AC出力できるモバイルバッテリ登場。容量は20,000mAh",https://news.yahoo.co.jp/articles/0cc977f259aa3c23ad6a2e655057056ea7202657,8/7(木) 12:25
2025-08-11,23:08,it-science,IT・科学,36,Fav-Log by ITmedia,今売れている「SIMフリースマートフォン」ランキング10選＆おすすめ　5万円前後で買える超ハイコスパモデルをピックアップ【2025年8月版】,https://news.yahoo.co.jp/articles/0b172fa3da38deaf055623e886f003d1944db4ab,8/10(日) 6:10
2025-08-11,23:08,it-science,IT・科学,37,ギズモード・ジャパン,「AI学習のための使用禁止」。映画のエンドクレジットに警告文を追加,https://news.yahoo.co.jp/articles/70bae2ffe587feb086159ea60b13d4e45308c216,8/11(月) 19:00
2025-08-11,23:08,it-science,IT・科学,38,ギズモード・ジャパン,iPhone 17シリーズの見た目、どう変わる？ 予想されている3つのデザイン,https://news.yahoo.co.jp/articles/8f64670839058ea0f60bbac053a9102405a4b7c8,8/4(月) 19:30
