scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-11,22:19,world,国際,1,聯合ニュース,「日本人」になった海賊版サイト運営者　韓国漫画家らが日本政府に身柄引き渡し要求,https://news.yahoo.co.jp/articles/42c5fad73bacb34fb34de32bd7bd4bf33097807f,8/11(月) 17:38
2025-08-11,22:19,world,国際,2,中央日報日本語版,「ホテルで絶対に触らないで」…雑菌だらけの「意外なモノ」に注意呼びかけ,https://news.yahoo.co.jp/articles/5eaae56138436b2dccf782561aadf4661db5b3b0,8/6(水) 7:43
2025-08-11,22:19,world,国際,3,BUSINESS INSIDER JAPAN,健康を維持し、長生きするための食事とは…加齢学の教授は4つのシンプルなルールを守る（海外）,https://news.yahoo.co.jp/articles/cb5a8a5c36da71830d5a1f4b442dce24771a5fcf,8/11(月) 11:10
2025-08-11,22:19,world,国際,4,中央日報日本語版,日本人６２％「首相は靖国神社を参拝するべき」…「侵略戦争」認識は４２％,https://news.yahoo.co.jp/articles/d9affe26cd410046543eaf2cb6bf01cc7a4b3147,8/11(月) 16:57
2025-08-11,22:19,world,国際,5,時事通信,中国船同士が衝突、航行不能に　比船舶追跡中、南シナ海で,https://news.yahoo.co.jp/articles/2266e5c6d8baa38f97c4ec4c5b857f69426c4246,8/11(月) 21:33
2025-08-11,22:19,world,国際,6,ロイター,コロンビアのウリベ上院議員が死亡、6月に銃撃　大統領選候補,https://news.yahoo.co.jp/articles/1b914cb0ab26046ff1444e4518d175b373da648c,8/11(月) 20:27
2025-08-11,22:19,world,国際,7,KOREA WAVE,「日本女性が韓国男性を好む？ 幻想は捨てろ」韓国人インフルエンサーが苦言…“日本でモテる”の誤解「国際的恥さらし」,https://news.yahoo.co.jp/articles/5857bf633027d39ec02258409679757e7723cac6,8/10(日) 11:03
2025-08-11,22:19,world,国際,8,朝鮮日報日本語版,ロシア軍のHIV感染、ウクライナ戦争発生後2000％増,https://news.yahoo.co.jp/articles/639edd57b7f71389021a66744533537036a1c608,8/11(月) 11:23
2025-08-11,22:19,world,国際,9,産経新聞,ロシア報道官「日本は地球で唯一、第二次大戦の結果を完全容認していない」不法占拠正当化,https://news.yahoo.co.jp/articles/df210a78862f3985416fc205f01fccdbe33a131f,8/11(月) 0:29
2025-08-11,22:19,world,国際,10,テレビ朝日系（ANN）,“移民排斥”他人事でない　ロサンゼルスで日系人の祭り　「今こそ一丸に」,https://news.yahoo.co.jp/articles/2691fdc4557e66cc843d1b5bbe7db0303a753afd,8/11(月) 18:24
2025-08-11,22:19,world,国際,11,朝鮮日報日本語版,深刻な危機に瀕する韓国石油化学業界、不渡り秒読みも打つ手なし【8月11日付社説】,https://news.yahoo.co.jp/articles/9b4706f3bcb383c8de728fdfc3cbcc9350642d30,8/11(月) 13:18
2025-08-11,22:19,world,国際,12,ＡＦＰ＝時事,乗客がしがみついたまま高速列車出発 緊急停車 オーストリア,https://news.yahoo.co.jp/articles/c8cb0ec4aa4a7db37bf049f02371414899d41c54,8/11(月) 18:46
2025-08-11,22:19,world,国際,13,共同通信,「全ての野良犬を収容せよ」　インド最高裁、狂犬病対策で,https://news.yahoo.co.jp/articles/708ffb75343f7c2d20a5ee61367b437659307f9e,8/11(月) 20:23
2025-08-11,22:19,world,国際,14,時事通信,トルコ西部でM6．1,https://news.yahoo.co.jp/articles/00bccd76347057bf7c3e1f07e08d73b2ae7ea4b5,8/11(月) 17:29
2025-08-11,22:19,world,国際,15,共同通信,ロシア、南部占領地の返還否定　ウクライナ停戦巡り米紙,https://news.yahoo.co.jp/articles/8af00bd4031a7b1153c0abf0608f9c4ee528c408,8/11(月) 7:16
2025-08-11,22:19,world,国際,16,KOREA WAVE,出産後に捨てられた韓国女性…13年ぶりの再会で知った「元夫の複数の“婚外子”の存在」,https://news.yahoo.co.jp/articles/7fa9a49c773642bb7b091434f44864231cc57a16,8/11(月) 18:21
2025-08-11,22:19,world,国際,17,中央日報日本語版,エヌビディアが対中半導体収益の１５％を米国政府に支払い…「前例のない合意」,https://news.yahoo.co.jp/articles/0af14b22440e5e7e5b7367c6640f55c83c14d3a1,8/11(月) 10:16
2025-08-11,22:19,world,国際,18,時事通信,中国の非難は「的外れ」　台湾有事発言巡り比大統領,https://news.yahoo.co.jp/articles/e30b8348e49a63359eb7f1180d92e3af8fffa3e5,8/11(月) 17:19
2025-08-11,22:19,world,国際,19,MEGABRASIL,バイク事故被害者の統計から見えてくる「予見されていた悲劇」,https://news.yahoo.co.jp/articles/2b664deefc82702f0d240971ba6890f65a457549,8/11(月) 19:30
