scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-15,08:06,local,地域,1,テレビユー山形,【全般台風情報】最新　強い台風25号（ウサギ）　今後は進路を変え沖縄方面へ向かう見込み　来週月曜に熱帯低気圧に変わるか　このあとの勢力と進路は　全国の天気も【進路予想】,https://news.yahoo.co.jp/articles/6cbc0d92f977b69445b3f64fff802fca9c5cc36b,11/14(木) 22:32
2024-11-15,08:06,local,地域,2,神戸新聞NEXT,兵庫県知事選、市長会有志22人が異例の稲村氏支持表明　「誹謗中傷や誤解広がり懸念」緊急的な対応強調,https://news.yahoo.co.jp/articles/4a303759fa7a0fb2e929c6f131b562c9ab072e24,11/14(木) 13:42
2024-11-15,08:06,local,地域,3,仙台放送,夜道で痴漢被害の女性が自ら犯人追跡　スーパーに逃げ込んだ４０代の男現行犯逮捕〈仙台〉,https://news.yahoo.co.jp/articles/c35d559b08384d2e1040686aace0a9b832f39f18,11/15(金) 3:20
2024-11-15,08:06,local,地域,4,ABCニュース,【速報】”トクリュウ”のリーダーか　邸宅侵入の疑いで指示役の男らを逮捕　「写真撮って送れ」「ここに停まっている車を取りに行け」など具体的な指示　大阪府警,https://news.yahoo.co.jp/articles/abd351d8e187ecc9b6816c0aedcb462bf699c198,11/14(木) 12:11
2024-11-15,08:06,local,地域,5,読売新聞オンライン,御朱印に池田理代子さんの「紫式部」…期間限定、特別仕様が人気,https://news.yahoo.co.jp/articles/c8d41a0394a5777c111d83c91c8eacc49da17151,11/14(木) 11:47
2024-11-15,08:06,local,地域,6,STVニュース北海道,男子中高生2人が”おやじ狩り”　「職を失うか金を払うか選べ」　現金50万円脅し取る　北海道,https://news.yahoo.co.jp/articles/649a0937f5934902e81e40488f61f7389b0ec352,11/15(金) 5:55
2024-11-15,08:06,local,地域,7,MBSニュース,【速報】拳銃や刀剣、シンナー一斗缶まで‥昭和50年代～平成26年ごろの証拠物件　警察署内から大量3829点見つかる　滋賀県警が適正に管理せず,https://news.yahoo.co.jp/articles/4735a22c59176fd0c6efc46850c6e675b49342b0,11/13(水) 16:03
2024-11-15,08:06,local,地域,8,カナロコ by 神奈川新聞,横浜　ＳＮＳで応募、暴力団装い１００万円だまし取る　容疑で２８歳再逮捕,https://news.yahoo.co.jp/articles/586f620c7e38584eb6f6899283a70610612fd94a,11/15(金) 5:00
2024-11-15,08:06,local,地域,9,茨城新聞クロスアイ,教諭停職取り消し、確定へ　取手中3自殺　茨城県教委が上告断念,https://news.yahoo.co.jp/articles/44262a89e63edc48fba86386048ca15efb367b35,11/15(金) 7:00
2024-11-15,08:06,local,地域,10,ＡＴＶ青森テレビ,【台風情報】台風25号（ウサギ）の今後は　「沖縄の南」接近時は最大瞬間風速30m/s予想　全国の週末の天気はどうなる?週間天気あり【14日午後9時5分・最新進路更新】,https://news.yahoo.co.jp/articles/7502b64d1125bfc7d2a673897f01ead08a79918e,11/14(木) 21:06
