scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-15,02:06,world,国際,1,中央日報日本語版,ウクライナ戦を批判したロシアの有名シェフ、遺体で発見,https://news.yahoo.co.jp/articles/2ee62e8fe7720cefb4562b3c05b246648381d1f4,11/14(木) 10:59
2024-11-15,02:06,world,国際,2,CNN.co.jp,トランプ氏指名の次期国連大使、ウクライナ支持から転向か,https://news.yahoo.co.jp/articles/671f2e0ebd6c64da60514016b6fd23220dccde3a,11/14(木) 19:41
2024-11-15,02:06,world,国際,3,BBC News,韓国俳優ソン・ジェリムさんが死去、39歳,https://news.yahoo.co.jp/articles/67fdf025b08ad9f89b7942ea31e94924353c599c,11/14(木) 16:11
2024-11-15,02:06,world,国際,4,中央日報日本語版,「車のドアが開かない」…カナダで燃えるテスラに閉じ込められて４人が死亡,https://news.yahoo.co.jp/articles/7f9912244c900b4cae7dc801c7fc9ed734a8a47c,11/14(木) 11:43
2024-11-15,02:06,world,国際,5,ＡＦＰ＝時事,トランプ氏勝利に賭けた仏男性、的中で132億円獲得,https://news.yahoo.co.jp/articles/9d22650f1969ef8b756eda18939f2d684b149a42,11/14(木) 18:34
2024-11-15,02:06,world,国際,6,TBS NEWS DIG Powered by JNN,プーチン氏　来月19日に「年末大記者会見」見通し　トランプ氏“24時間で戦争終結”主張「取り合う必要ない」ロ外相,https://news.yahoo.co.jp/articles/22325eef9e16858d2fb92027bb55b34f6d0a99e8,11/14(木) 23:58
2024-11-15,02:06,world,国際,7,ハフポスト日本版,「フルハウス」のジョーイおじさんの俳優がステージ3のがんを公表。治癒への希望を語る,https://news.yahoo.co.jp/articles/d2a769c91401703a4bf20c63d400839644054be6,11/14(木) 11:58
2024-11-15,02:06,world,国際,8,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/a17f3aa4d21868ef2501d0dd8605c0efa1042d5b,11/15(金) 0:51
2024-11-15,02:06,world,国際,9,BBC News,トランプ前大統領を起訴したスミス特別検察官、大統領の就任前に辞任の見通し,https://news.yahoo.co.jp/articles/a8d7b5c2720fda097dbfd5a088aecb5e27220073,11/14(木) 17:54
2024-11-15,02:06,world,国際,10,毎日新聞,米国務長官「使える資金全て使う」　ウクライナ支援、政権交代までに,https://news.yahoo.co.jp/articles/41cc2d583f658487874f137544002a157f62b3b2,11/14(木) 11:33
2024-11-15,02:06,world,国際,11,FNNプライムオンライン,“トランプファミリー”集合写真にイーロン・マスク氏の姿…トランプ氏次男の妻・ララ氏も政権入り?「忠誠心」がカギに,https://news.yahoo.co.jp/articles/8e4aa79a03b94190a3a891f0789fbefa13559bb2,11/12(火) 17:25
2024-11-15,02:06,world,国際,12,朝鮮日報日本語版,延世大が韓国勢唯一のトップ10入り、北京大は3年連続1位　2024アジア大学評価,https://news.yahoo.co.jp/articles/eb5d055ed3eea89b4dacb5892a46b85170ae58e7,11/14(木) 11:45
2024-11-15,02:06,world,国際,13,TBS NEWS DIG Powered by JNN,中国「新エネルギー車」年間生産台数が1000万台超える　世界初,https://news.yahoo.co.jp/articles/b70e26fb0ef0093b68804eca4152b70692f40763,11/15(金) 0:01
2024-11-15,02:06,world,国際,14,TBS NEWS DIG Powered by JNN,アメリカ・トランプ次期大統領が司法長官に指名のマット・ゲーツ氏が下院議員辞職、委員会で少女へのわいせつや薬物使用の疑いなどで調査　辞職で調査打ち切りの可能性も,https://news.yahoo.co.jp/articles/8747af233a53d8783361e6d30948ca5a2a729f1d,11/14(木) 13:30
2024-11-15,02:06,world,国際,15,時事通信,トランプ氏、権力肥大化　議会掌握し「トリプルレッド」　4年ぶり凱旋、景色一変,https://news.yahoo.co.jp/articles/4dd232b5cc811718d2919a14b0dc8100a6bfa1ba,11/14(木) 20:32
2024-11-15,02:06,world,国際,16,ロイター,トランプ氏がウクライナ和平交渉開始なら応じる用意＝ロシア大使,https://news.yahoo.co.jp/articles/aa642bd18050d347192eeb21b5dadf11b671e892,11/15(金) 0:02
2024-11-15,02:06,world,国際,17,読売新聞オンライン,「気候変動はでっち上げ」と主張のトランプ政権でも、温室効果ガス「ゼロ」目指す…州政府や企業などの有志が決意表明,https://news.yahoo.co.jp/articles/9cd36c95447136c9926e53a87a0721bafa10bb62,11/14(木) 23:35
2024-11-15,02:06,world,国際,18,読売新聞オンライン,トランプ氏、円満ムードの裏で…ＦＢＩや政敵への「政治的復讐」のため司法長官に信奉者起用,https://news.yahoo.co.jp/articles/1c20cfdbc2c417a19b4481f1a3edfaf8daf2167b,11/14(木) 22:27
2024-11-15,02:06,world,国際,19,テレビ朝日系（ANN）,【独自】“違反”是正を要求 契約解除も…NewJeans“契約解除”を警告,https://news.yahoo.co.jp/articles/9c84f0b7ea4a268eea576725838ba24420a3caae,11/15(金) 1:36
2024-11-15,02:06,world,国際,20,FNNプライムオンライン,【独自】「日本人宿泊お断り」中国・ホテルの“宿泊拒否”動画が拡散…称賛の祝花が届く一方で「ヘイト教育とプロパガンダの結果」と否定的意見も,https://news.yahoo.co.jp/articles/d4c0b00ab9e65de4e4b62f174ec6e6e255966ad6,11/14(木) 7:13
2024-11-15,02:06,world,国際,21,産経新聞,トランプ氏の「粛清」人事はあるのか　個人的忠誠心が尺度、1期目の安全弁がない危うさ　「トランプ2・0」の衝撃⑤完,https://news.yahoo.co.jp/articles/20e8d02a1edf38361aaf78df964a0f47c3490690,11/12(火) 18:31
