scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-14,21:34,sports,スポーツ,1,日刊スポーツ,【阪神】大山悠輔あわや頭部死球　球場悲鳴も両者が紳士的対応　11日DeNA戦でも危険な死球,https://news.yahoo.co.jp/articles/42e01df455ea31c156311a2cc4cc450d3a72f6fb,5/14(火) 20:33
2024-05-14,21:34,sports,スポーツ,2,東スポWEB,大谷翔平　水原一平被告のギャンブル依存症を「絶対に知っていた」「隠ぺい」と米メディア,https://news.yahoo.co.jp/articles/da8b9e61b5a8ae8cd177cf7a2eff3dbe8d5fe410,5/14(火) 17:26
2024-05-14,21:34,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【巨人】リーグ最速20勝！ 山﨑伊がリーグトップタイ4勝目 岸田が決勝1号2ラン 坂本は川上哲治を抜く通算2352安打で歴代13位浮上,https://news.yahoo.co.jp/articles/e74713b5281f27888523839a6d497088fd6380c8,5/14(火) 20:37
2024-05-14,21:34,sports,スポーツ,4,デイリースポーツ,宇野昌磨　前代未聞のくだけた？引退会見が話題「なんか可愛いし面白い」「こんな引退会見ある？」対談形式で趣味の話まで,https://news.yahoo.co.jp/articles/1367254e79a0b3048c9cadbaf7741900dcb3a389,5/14(火) 14:38
2024-05-14,21:34,sports,スポーツ,5,デイリースポーツ,阪神・佐藤輝が痛恨の失策　坂本のストライク送球を落球でオールセーフ　ピンチ拡大でカリステに同点打を献上,https://news.yahoo.co.jp/articles/812027c7047962ab6c5f267dd1c74d7a7dcda446,5/14(火) 20:41
2024-05-14,21:34,sports,スポーツ,6,Full-Count,52億円契約も急降下…打率.157で戦力外　元HR王が現役引退、トレード移籍も復活できず,https://news.yahoo.co.jp/articles/bf341b2a938ae7673ffa300f8a595f3dfde984d6,5/14(火) 20:15
2024-05-14,21:34,sports,スポーツ,7,ゲキサカ,バランが今季限りで退団へ!! マンU正式発表「誰もがラファの貢献に感謝している」,https://news.yahoo.co.jp/articles/977327a33c6ba059d140450ee23f8a500381d7c1,5/14(火) 19:20
2024-05-14,21:34,sports,スポーツ,8,スポニチアネックス,坂本勇人　ついに“神様超え”の通算2352安打　歴代単独13位　3冠王3度の落合博満まであと19,https://news.yahoo.co.jp/articles/69dd9387134f4b4d484a562a39c8072eb0a39022,5/14(火) 18:32
2024-05-14,21:34,sports,スポーツ,9,日刊スポーツ,【阪神】地方球場の悪夢か、痛恨ミス連発…村上頌樹力投も８回に逆転許す　巨人に抜かれ首位陥落,https://news.yahoo.co.jp/articles/d5edc65cad089fe77aad4f66ebd7e9d2e89ae57a,5/14(火) 21:06
2024-05-14,21:34,sports,スポーツ,10,サンケイスポーツ,前日計量でまさかの両者計量失格…木村蓮太朗、１回ＫＯ勝ちも「絶対にやってはいけないことをしてしまいました」,https://news.yahoo.co.jp/articles/c1c7953f97cd52e31446e5fba5bf86b63dd6b009,5/14(火) 20:42
2024-05-14,21:34,sports,スポーツ,11,スポーツ報知,【阪神】佐藤輝明、今季６度目の失策から逆転許す　先発・村上頌樹の熱投実らず,https://news.yahoo.co.jp/articles/d902689b249483ca1bf6397adf52baef7aca4397,5/14(火) 20:53
2024-05-14,21:34,sports,スポーツ,12,Full-Count,デコピンが「真美子夫人の前だとでっぷりした表情」　大谷翔平といる時との“違い”に注目,https://news.yahoo.co.jp/articles/cc321fcf2fdf9711e2f5cef896b69c159d1cb684,5/14(火) 7:50
2024-05-14,21:34,sports,スポーツ,13,中日スポーツ,今永昇太、112年間で球団史上初！「シーズン開幕から先発8試合で防御率0・96」デビューからだとメジャー57年ぶり,https://news.yahoo.co.jp/articles/a897ed7c227a00bf59f197f46707444cd0af2446,5/14(火) 13:11
2024-05-14,21:34,sports,スポーツ,14,Full-Count,「なんでこれで2位なんだ」巨人、12球団最悪の弱点「.247」　35歳がまさかの“救世主”,https://news.yahoo.co.jp/articles/eb3d9484ee72fa4554704b8d5a48f3368b1e0ec5,5/14(火) 18:51
2024-05-14,21:34,sports,スポーツ,15,ABEMA TIMES,ベンチでうなだれる山本由伸に大谷翔平が…無念の降板直後、ベンチでの一コマに「素晴らしい光景」「泣ける」「ショーヘイ兄さん」反響続々,https://news.yahoo.co.jp/articles/f4264b8515b4d0e291359e66dfaad272b5c90818,5/14(火) 13:09
2024-05-14,21:34,sports,スポーツ,16,東スポWEB,【夏場所】霧島　早くも２敗「ちゃんと当たっていこうと思ったけど、怖がって逃げてしまった」,https://news.yahoo.co.jp/articles/e7c44dceac30cf9f28ec1f5d4815194ca0b42759,5/14(火) 19:32
2024-05-14,21:34,sports,スポーツ,17,スポーツ報知,【阪神】ミスで首位陥落　８回に佐藤輝明の落球から逆転許す…村上頌樹は自己最多１３０球も無念の黒星先行,https://news.yahoo.co.jp/articles/92a0f6f17a55b313dfb08a50090243e484e79f48,5/14(火) 21:07
2024-05-14,21:34,sports,スポーツ,18,デイリースポーツ,阪神・原口が猛抗議　中日・マルティネスの投球に納得いかず　構え不十分アピールもストライク判定　「何もないよ」,https://news.yahoo.co.jp/articles/ccc99d890562b8cb6d3d39ef98ee4d0e93e65df6,5/14(火) 21:05
2024-05-14,21:34,sports,スポーツ,19,夕刊フジ,ひっそり閉店「スイーツ親方」の店　芝田山親方、反体制派と見なされ〝左遷〟連日大行列も…ファンがっかり,https://news.yahoo.co.jp/articles/acd46f27b7964378b8e6e684c319dc909cdf8057,5/14(火) 17:00
2024-05-14,21:34,sports,スポーツ,20,中日スポーツ,山本由伸、審判からグラブに“注意”受けるも問題なし…NIKEのロゴ部分、ロバーツ監督「審判が問題ないことを知らなかった」,https://news.yahoo.co.jp/articles/26ee5cadab1b395b33110c24fce42ee9e2910de4,5/14(火) 15:15
2024-05-14,21:34,sports,スポーツ,21,ABEMA TIMES,違うでしょ…！ 大谷翔平、勝ち越し場面で球審の“謎判定”に憤り露わの瞬間 直後に三振でファンの不満も爆発,https://news.yahoo.co.jp/articles/0e29839f50d46eda095af2b41b1977c5d9259bf3,5/14(火) 20:57
2024-05-14,21:34,sports,スポーツ,22,毎日新聞,石川祐希、イタリア・セリエAペルージャに移籍　今季4冠の絶対王者,https://news.yahoo.co.jp/articles/ae5401164423eb76e9618b0e369d3db023997df4,5/14(火) 21:07
2024-05-14,21:34,sports,スポーツ,23,デイリースポーツ,日本ハム　山崎福也が１３７球炎の完投勝利　今季２度目の４連勝で新庄政権初の貯金６「本当に強いチーム」,https://news.yahoo.co.jp/articles/ae2c725a37d9ecd5e26ba6f3d8467b059c8fe3dc,5/14(火) 15:43
2024-05-14,21:34,sports,スポーツ,24,ゲキサカ,パリ五輪へチーム作り進めるU-23日本代表、6月の米遠征はOA招集難航か…大岩監督「呼べるのであれば呼びたい」,https://news.yahoo.co.jp/articles/36761c83da06277a4a48dcdf1fdea5f59d453600,5/14(火) 17:40
2024-05-14,21:34,sports,スポーツ,25,日刊スポーツ,【ボクシング】デビュー戦で死去の悲劇　英国人ボクサーのラウルさん、試合中に倒れて病院搬送,https://news.yahoo.co.jp/articles/29bddd10b1c109568f3c803f869b430708b24a8d,5/14(火) 14:47
2024-05-14,21:34,sports,スポーツ,26,東スポWEB,井上尚弥に〝疑問の影〟とスペイン報道「外に出ず、常に平日に試合し市場縮小」,https://news.yahoo.co.jp/articles/ac058b6acb062b3493a20b9dfc7dd5675f9234b8,5/14(火) 12:21
2024-05-14,21:34,sports,スポーツ,27,netkeiba,前走13着から戦後“史上最大”巻き返しVへ ルメール騎手とオークス2着馬の仔,https://news.yahoo.co.jp/articles/f1d69b1a3d2572719300dd893ffdaff2afd3e216,5/14(火) 17:30
2024-05-14,21:34,sports,スポーツ,28,スポニチアネックス,阪神・村上が無念の降板　8回にまさかの落とし穴,https://news.yahoo.co.jp/articles/0c56e5842e5f51612712b6a05016c49a8da8c06c,5/14(火) 20:59
2024-05-14,21:34,sports,スポーツ,29,デイリースポーツ,大谷翔平　球審のストライク判定に感情露わ　首を振り厳しい表情浮かべる　タイブレークで空振り三振もスミスが勝ち越し二塁打,https://news.yahoo.co.jp/articles/044d728e6dad4959a8302308188222dcd20d1853,5/14(火) 13:31
2024-05-14,21:34,sports,スポーツ,30,東スポWEB,【Ｆ１】〝空力の魔術師〟ブロードハースト氏　アルピーヌ入団で激震「レッドブルの崩壊」,https://news.yahoo.co.jp/articles/c388a8c957dbf86070e022ad6a9e647cef378b48,5/14(火) 20:02
2024-05-14,21:34,sports,スポーツ,31,ABEMA TIMES,「やばいて」久保建英、古巣バルサ相手に挨拶代わりの高速ミドル炸裂！交代早々の一撃にスタジアムどよめき「気合入ってんな」,https://news.yahoo.co.jp/articles/3d51a326d049e050b9a3045bac9ee804c87b62dc,5/14(火) 12:22
2024-05-14,21:34,sports,スポーツ,32,CoCoKARAnext,「落合さんも打てなかった」佐々木主浩氏が高く評価した＂希代のシュートピッチャー＂とは,https://news.yahoo.co.jp/articles/929b92f8f8a7f89a1af229439ada4ce24e58272a,5/14(火) 16:40
2024-05-14,21:34,sports,スポーツ,33,J SPORTS,今永昇太、5回7安打無失点で防御率は0.96に。現地メディアは今季MLBの10大サプライズに選出,https://news.yahoo.co.jp/articles/27e6d32721de6e987cba3df666bff8dbee2623a4,5/14(火) 17:31
2024-05-14,21:34,sports,スポーツ,34,中日スポーツ,女子バレー元日本代表、インスタで“自虐”投稿「完全に太ったね」「顔なんてパンパンのパンじゃん」等身大ポスターの前で同じポーズ,https://news.yahoo.co.jp/articles/6157f1820b041525ac9b1b46705d8bc276119599,5/13(月) 22:25
