scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-14,10:17,local,地域,1,京都新聞,南海トラフ巨大地震、そのとき京都はどうなる　「最悪のケース」をシミュレーション,https://news.yahoo.co.jp/articles/3981e365202c6f78c633ecc49a01e132b7524e06,5/14(火) 7:22
2024-05-14,10:17,local,地域,2,MBSニュース,「困っている人を助けたのに…」パワーショベルで走行し運転免許取り消し　処分の撤回求めたが最高裁も訴え認めず…それでも男性は「これからも人助けをしていきたい」,https://news.yahoo.co.jp/articles/bcd32961501d9a53dcfe2d86faa02cc741670a26,5/12(日) 10:30
2024-05-14,10:17,local,地域,3,北海道ニュースUHB,財布を発見しわざわざ警察に届けた75歳男 その後ドラッグストアの300ポイントが勝手に使われていたことがわかり防カメで男の犯行と判明…現金1万数千円も抜き取ったか,https://news.yahoo.co.jp/articles/42a700e22872e1bf355eb247eda4bc658f1357e1,5/14(火) 6:50
2024-05-14,10:17,local,地域,4,HBCニュース北海道,同じ中学の教師と生徒で“性的関係”から30年以上経て「私が大袈裟にしてたら、先生パクられてたよ。誠意だよ、誠意！」…現金300万円渡した後も「ジャニーズ問題で、フラッシュバック」と脅迫続き、“千枚通し”で殺人未遂の75歳「もう逃げられない、この苦しみから逃れられない」,https://news.yahoo.co.jp/articles/04cf9c2d3530815f5a711961944b457463245758,5/13(月) 10:42
2024-05-14,10:17,local,地域,5,丹波新聞,クマがわな壊しシカ奪う　餌豊富な5月に…専門家「ショック」　肉好む個体の仕業か／兵庫・丹波市,https://news.yahoo.co.jp/articles/ae10475b3fb4d53369c924595435feaba8de9282,5/14(火) 8:52
2024-05-14,10:17,local,地域,6,下野新聞SOON,栃木ＳＣ　田中監督、柳下ヘッドコーチ両氏解任へ,https://news.yahoo.co.jp/articles/9ef997c81d102acddc3cdc3df81198a9cfd2a6dd,5/14(火) 8:46
2024-05-14,10:17,local,地域,7,HBCニュース北海道,死亡した２歳の男児、他の子どもと遊んでいた自宅敷地から道路に出たか…親も同じ敷地内、その場で逮捕の80歳は１人でドライブ中「子どもがいたことは、認識していた」,https://news.yahoo.co.jp/articles/5b456175fe275667d8f84bd3209ec29f083ec032,5/13(月) 9:47
2024-05-14,10:17,local,地域,8,MBSニュース,大塚食品の工場で『ポカリ粉末』入れた袋に異物混入を指摘の社員…公益通報後に異動命じられ“うつ病”を発症『1人部署』や『軟禁状態』で勤務　会社側に慰謝料など求め提訴　大津地裁,https://news.yahoo.co.jp/articles/ed200ecf6a25888d3c9140e52b4842b4187b931d,5/13(月) 13:45
2024-05-14,10:17,local,地域,9,RCC中国放送,「息子に会いたい。抱きしめたい。助けてあげられなくてごめんね」5歳の男の子が保育園から出て川に転落死　両親が損害賠償求め市を提訴　広島,https://news.yahoo.co.jp/articles/45a8e4f4d682ed2d7f3873b297a9ec953a0112e3,5/13(月) 17:14
2024-05-14,10:17,local,地域,10,RKK熊本放送,「女が学生に液体をふりかけ、奇声をあげている」熊本大学で19歳の女子大学生に液体をかけ髪を引っ張った34歳の女を暴行の疑いで現行犯逮捕,https://news.yahoo.co.jp/articles/f020af629b41936e0d2f8e1a45b086f4a0779395,5/6(月) 14:59
