scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-14,14:17,world,国際,1,中央日報日本語版,コロンビアの女優、メキシコで遺体で発見…行方不明になってから１０カ月後,https://news.yahoo.co.jp/articles/32a6d4a054075cf52fea6daeed4b13f8959f204b,5/14(火) 9:09
2024-05-14,14:17,world,国際,2,産経新聞,中国、国外在住１万２千人に帰国強制　日本からも３人　威嚇や拉致横行　人権団体が報告書,https://news.yahoo.co.jp/articles/c6a3c8dcf7aa5af3357bb1cca405ee3c916bcdf6,5/14(火) 12:55
2024-05-14,14:17,world,国際,3,CNN.co.jp,米俳優スティーブ・ブシェミさん、歩行中に殴打され病院に搬送　米ニューヨーク,https://news.yahoo.co.jp/articles/a1e6d40a08ecfdbc83b88cee23848e9462621a6c,5/14(火) 10:19
2024-05-14,14:17,world,国際,4,BUSINESS INSIDER JAPAN,EVメーカーが倒産したらどうなる？…購入よりもリースを考えるべき理由（海外）,https://news.yahoo.co.jp/articles/17033778e4eba03f3e7c42bcef8435f1d6e16621,5/14(火) 11:10
2024-05-14,14:17,world,国際,5,ハフポスト日本版,日本お笑い芸人の「髪技」が海外で爆ウケ。英オーディション番組で「ノボせもんなべ」が快挙,https://news.yahoo.co.jp/articles/fbcd43f64db646ed10f5c137470008f17b0f6b5c,5/14(火) 12:44
2024-05-14,14:17,world,国際,6,ＡＦＰ＝時事,ロシア軍、ウクライナ東部ハルキウで猛攻 降り注ぐ誘導弾,https://news.yahoo.co.jp/articles/da24375f914ed5af6ce71c92d134d09446e881bf,5/14(火) 9:49
2024-05-14,14:17,world,国際,7,朝鮮日報日本語版,「第2のソン・フンミン」目指した22歳韓国人サッカー選手が飲酒運転の車にひかれ脳死判定、7人に臓器提供して天国へ,https://news.yahoo.co.jp/articles/82b24fd7a883bbb512ca0da5a63da26d4c6dcdfb,5/14(火) 11:35
2024-05-14,14:17,world,国際,8,ハフポスト日本版,「白と金」「青と黒」ドレス論争の夫、妻の首を絞めて命の危険にさらしたことを認める,https://news.yahoo.co.jp/articles/529d360f0304e375152181b2852b0ebd13a2dc98,5/14(火) 11:51
2024-05-14,14:17,world,国際,9,中央日報日本語版,４００万ウォンで実子を売った…１２年ぶりに逮捕された非情な親の言い訳＝韓国　,https://news.yahoo.co.jp/articles/5ab6281821fe5dc25d24d92601278de013950622,5/14(火) 13:09
2024-05-14,14:17,world,国際,10,ロイター,ロシア、西側との戦いに応じる用意　外相がウクライナ巡りけん制,https://news.yahoo.co.jp/articles/bd14c99d1496e51e31d0ecb8a96f23a547de547b,5/14(火) 9:21
2024-05-14,14:17,world,国際,11,中央日報日本語版,「猫を殺す餌、触らないでください」殺生用の餌を作った４０代＝韓国,https://news.yahoo.co.jp/articles/de3916bf5635cb2c046ac8717c2605289843b832,5/14(火) 9:51
2024-05-14,14:17,world,国際,12,朝鮮日報日本語版,3カ月お通じがない米国人男性、妊婦のように膨らんだお腹をCTスキャン,https://news.yahoo.co.jp/articles/0c3e40b17c85c925b883c9977f396016138747bb,5/14(火) 11:13
2024-05-14,14:17,world,国際,13,ハフポスト日本版,巨大なティーポットが宙に浮いている？！トルクメニスタンの噴水が「どんな構造しているの？」と話題に,https://news.yahoo.co.jp/articles/d012945afccfea84f53a568ad1139964d6fb659d,5/14(火) 12:45
2024-05-14,14:17,world,国際,14,KOREA WAVE,韓国で増える「クイックターン旅行」…その実は「ウイスキーを買いに日本を日帰り」,https://news.yahoo.co.jp/articles/2baae931b2dc365e45e3d9ef5782edc2e4225c85,5/14(火) 12:03
2024-05-14,14:17,world,国際,15,ロイター,社会保険料負担の検討、ＮＩＳＡ口座内所得は対象外＝厚労省幹部,https://news.yahoo.co.jp/articles/29bf7e5ed65a710b3cec70c5a2db1237dce0f8b6,5/14(火) 11:46
2024-05-14,14:17,world,国際,16,KOREA WAVE,放送中に喫煙、韓国のタレント・俳優ら処分,https://news.yahoo.co.jp/articles/67027fe1d67d09ac239ecf284fb825f8270d0ad7,5/13(月) 8:03
2024-05-14,14:17,world,国際,17,中央日報日本語版,カナダの高校教科書、済州島を日本の領土として表記,https://news.yahoo.co.jp/articles/97f5038ce7f55148eba701076721b6a001c4566e,5/14(火) 10:40
2024-05-14,14:17,world,国際,18,読売新聞オンライン,トランプ氏不倫口止め料「２０００万円払っておいてくれ」「とにかくやれ」…腹心だった元顧問弁護士が証言,https://news.yahoo.co.jp/articles/c67ce9e8065923c8a880eaa77c745feafeb299da,5/14(火) 11:16
2024-05-14,14:17,world,国際,19,中央日報日本語版,「１０本の指すべて切断」…パタヤ韓国人ドラム缶殺人、拷問の可能性,https://news.yahoo.co.jp/articles/2ddae9c6b6ac3eec0a0088b6a8c1b100c1ebdb57,5/13(月) 16:40
2024-05-14,14:17,world,国際,20,BBC News,ブタの腎臓移植を受けた男性が死亡、手術から2カ月後　アメリカ,https://news.yahoo.co.jp/articles/52f7db0eed1084482dbfd89a85d72dbce5dbfae0,5/13(月) 11:36
2024-05-14,14:17,world,国際,21,朝日新聞デジタル,名古屋のフィリピン人女と福岡の無職男、偽装結婚容疑で逮捕　警視庁,https://news.yahoo.co.jp/articles/9b4a8e1a6a4ee2ecfe089706771e410b66c5e161,5/14(火) 12:57
2024-05-14,14:17,world,国際,22,ＡＦＰ＝時事,米の橋崩落事故、がれきを爆破解体 船舶撤去へ,https://news.yahoo.co.jp/articles/f802bc8e2ff4fec160e6dcabfc87c9220a2e0c71,5/14(火) 12:16
2024-05-14,14:17,world,国際,23,時事通信,日本、変動相場制堅持を　日銀利上げは緩やかなペースで　IMF,https://news.yahoo.co.jp/articles/8063e357200139e9110a1408db51982071f98cd0,5/14(火) 8:56
2024-05-14,14:17,world,国際,24,中央日報日本語版,グーグル、ＴＳＭＣにラブコールのうわさ…サムスンと１０年の蜜月結局終わる［韓国抜けた先端技術地図］（２）,https://news.yahoo.co.jp/articles/5d6dfbfe2953cdbaeaf7ffabd397618333a3a63c,5/14(火) 13:11
