scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-14,14:17,domestic,国内,1,弁護士JPニュース,那須夫婦遺体事件「若山耀人容疑者」だけじゃない…“闇バイト”に堕ちた「元芸能人」の共通点,https://news.yahoo.co.jp/articles/79c504cc1b9fd2fd798f89040ed272d6827936cb,5/14(火) 10:20
2024-05-14,14:17,domestic,国内,2,読売新聞オンライン,首都高で車７台絡む事故、３人死亡…渋滞最後尾に追突したトラック運転手を過失運転致傷容疑で逮捕,https://news.yahoo.co.jp/articles/9cba9649bc667919e07c358c99640fdae50ae156,5/14(火) 10:01
2024-05-14,14:17,domestic,国内,3,産経新聞,次期衆院選、全党派が立候補したら…トップ自民、2位日本保守党「くらするーむ政治部!」,https://news.yahoo.co.jp/articles/24f25bd6f13f033a7f89a8ff948943fa037ba4e2,5/14(火) 12:00
2024-05-14,14:17,domestic,国内,4,47NEWS,救急隊は「けいれんじゃない。大丈夫」と搬送せず、でも３歳の息子は重度の知的障害に　信じたのに…今も苦しむ家族、救急現場で求められる対応とは？,https://news.yahoo.co.jp/articles/f7cb7696375d5c2c21d1785eb5fe1d20176aa3ce,5/13(月) 10:02
2024-05-14,14:17,domestic,国内,5,東海テレビ,保護者から疑問の声…美容専門学校が5月末閉校を突然決定 新入生は入学金等約100万円中5万円程しか返金されず,https://news.yahoo.co.jp/articles/2ca3ffff963ad963f8db8b18aba6fd8fcf2cb351,5/14(火) 11:40
2024-05-14,14:17,domestic,国内,6,日刊スポーツ,つばさの党根本良輔氏「警察のシナリオは完全に崩壊」「ガサ入れの令状しか」家宅捜索受けＸ投稿,https://news.yahoo.co.jp/articles/a219bcedad2106c4d14cb639d9cdd9691a4e9a4a,5/14(火) 12:24
2024-05-14,14:17,domestic,国内,7,毎日新聞,首都高で7台玉突き事故　4台炎上、3人死亡　追突疑いで運転手逮捕,https://news.yahoo.co.jp/articles/4900a4920468bf4b3513edcabcc9b296722b9103,5/14(火) 9:54
2024-05-14,14:17,domestic,国内,8,ABEMA TIMES,「弁護士が来るまで黙秘が鉄則」 “取り調べ時の心構え”が話題 不利にならない？ 投稿者と元警察官に聞く,https://news.yahoo.co.jp/articles/36114c9c362b77e3b6decfa7a2099ae523176820,5/12(日) 14:11
2024-05-14,14:17,domestic,国内,9,東海テレビ,同級生からのいじめ訴える日記に『花丸』…担任教師ら相手取り「椙山女学園大附属小」の女子児童と父親が提訴,https://news.yahoo.co.jp/articles/709da0bc7c4bd4bd09e9627ecaabd4ea89a0112e,5/10(金) 7:40
2024-05-14,14:17,domestic,国内,10,スポニチアネックス,「安倍へのヤジが合法なら、俺らが違法なわけない」　演説妨害で家宅捜索「つばさの党」根本氏が主張,https://news.yahoo.co.jp/articles/73702df6740d36a168d498ade1b82994f7604669,5/14(火) 12:47
2024-05-14,14:17,domestic,国内,11,TBS NEWS DIG Powered by JNN,「兜町の風雲児の波瀾万丈」投資ジャーナル事件（1985年）【TBSアーカイブ秘録】,https://news.yahoo.co.jp/articles/875f6d007be5194190fc1138133cfd6e96cd23fd,5/14(火) 13:28
2024-05-14,14:17,domestic,国内,12,FNNプライムオンライン,「報酬が増えたので殺人も引き受けた」宝島龍太郎さん夫婦殺害容疑の平山綾拳容疑者の新供述「最初は遺体処理だけで数百万だった」,https://news.yahoo.co.jp/articles/545c2e77994dcc75e000a513124bb86eb55a418c,5/14(火) 12:27
2024-05-14,14:17,domestic,国内,13,スポニチアネックス,「メルカリ」つながらず　ユーザーが悲鳴「商品が送れない」「購入できたか分からない」　原因調査中,https://news.yahoo.co.jp/articles/e54b50424d4be8e51b9362c5ef8cd9adb90fff94,5/14(火) 11:45
2024-05-14,14:17,domestic,国内,14,共同通信,俳優女性にわいせつ疑いで映画監督を再逮捕,https://news.yahoo.co.jp/articles/e7ff4aa0eb7790389ac2839726c69490f7257681,5/14(火) 12:05
2024-05-14,14:17,domestic,国内,15,共同通信,首都高で7台事故3人死亡、埼玉　容疑者の男逮捕「意識なかった」,https://news.yahoo.co.jp/articles/d0be62815c54356252297f49f9db609563008182,5/14(火) 9:41
2024-05-14,14:17,domestic,国内,16,毎日新聞,バンダイナムコ元社員を社有スマホ売却、5400万円着服疑いで逮捕,https://news.yahoo.co.jp/articles/bf56b816524abd1413c25d59bb036edadf7d9291,5/14(火) 13:05
2024-05-14,14:17,domestic,国内,17,日テレNEWS NNN,天皇陛下　私的に「マティス展」鑑賞　皇后さま・愛子さまと　日本赤十字社ご進講も,https://news.yahoo.co.jp/articles/ff348d0d6405aa38afa9a381f5a5c3f7b868370e,5/13(月) 21:30
2024-05-14,14:17,domestic,国内,18,時事通信,出光興産子会社の社長死亡　首都高で横転したタクシーに乗車　警視庁,https://news.yahoo.co.jp/articles/d01d97784a07a40c31f38241fb3a00bf3602fdef,5/13(月) 22:33
2024-05-14,14:17,domestic,国内,19,FNNプライムオンライン,【独自】「どけよテメェ!」夏祭りで乱闘勃発…6年ぶり“みこし復活”で熱狂　見物客倒れ危険な状態に　東京・上野,https://news.yahoo.co.jp/articles/2170fc83e82c4e278e386484c8bae469ae0f280d,5/14(火) 12:43
2024-05-14,14:17,domestic,国内,20,テレビ朝日系（ANN）,「未納の電気料金あります」　東京電力かたる詐欺メール急増…カード情報の悪用被害も,https://news.yahoo.co.jp/articles/5c1a3ce631ac5315018b3b1f768c78b756576937,5/14(火) 11:18
2024-05-14,14:17,domestic,国内,21,デイリースポーツ,菊間千乃弁護士「つばさの党」の主張に一定の理解も　玉川徹氏は「嫌悪感抱いている人多い」,https://news.yahoo.co.jp/articles/b41f3f12bfaaa72ceb783d97febf8f763ee53f2a,5/14(火) 10:52
2024-05-14,14:17,domestic,国内,22,日テレNEWS NNN,【調査】ナゼ？道路の真ん中に200の墓　立ち退き進まないワケとは？ #みんなのギモン,https://news.yahoo.co.jp/articles/bf2105bb4f077d78cdba075f172873eb2199454e,5/12(日) 7:45
2024-05-14,14:17,domestic,国内,23,読売新聞オンライン,期限切れ「災害用毛布」6万枚どうする？廃棄なら4600万円…自治体の対応は,https://news.yahoo.co.jp/articles/a4ae17aa898c5ac0d7dcbe7af795a2ec0580e039,5/13(月) 17:03
2024-05-14,14:17,domestic,国内,24,読売新聞オンライン,西九州新幹線「未整備区間」、佐賀駅ルート案に佐賀県が難色…初の３者会談は平行線,https://news.yahoo.co.jp/articles/f4d0050feaeef8f076039580e4d15d8ab0151d06,5/14(火) 10:12
2024-05-14,14:17,domestic,国内,25,産経新聞,つばさの党・根本良輔氏「安倍氏へのヤジが合法で俺らが違法なわけがない」　選挙妨害疑い,https://news.yahoo.co.jp/articles/3b5d37237d9f45067d8f115e93ddbc617e8abfd1,5/14(火) 10:39
2024-05-14,14:17,domestic,国内,26,毎日新聞,自民・長谷川岳参院議員、中央省庁の官僚にも「パワハラ」疑惑,https://news.yahoo.co.jp/articles/909dddd62d719486d6ac0ae1f17f658b76951e7e,5/14(火) 7:00
2024-05-14,14:17,domestic,国内,27,共同通信,首都高の事故、逮捕されたのは相模原市の男,https://news.yahoo.co.jp/articles/395c6ffc720a29edb45b77f8d2545b5f7c1772a1,5/14(火) 13:13
2024-05-14,14:17,domestic,国内,28,読売新聞オンライン,弁護士をストーカー容疑で逮捕,https://news.yahoo.co.jp/articles/99eea63daa11c015b8494b32048110d64931cb37,5/14(火) 11:50
2024-05-14,14:17,domestic,国内,29,時事通信,漆芸家の大西勲さん死去,https://news.yahoo.co.jp/articles/ebde5f87c8fb5f77bf0ea7bcc655e4488caa5aa6,5/14(火) 12:39
2024-05-14,14:17,domestic,国内,30,共同通信,インスタに両陛下「いいね」15万件　慣例重視の宮内庁を変えた訳は…,https://news.yahoo.co.jp/articles/1c2dbf8db215fa189243ccb487c485fa9f19e569,5/14(火) 7:00
2024-05-14,14:17,domestic,国内,31,ABEMA TIMES,藤井聡太王位への挑戦権を手にするのは誰だ！？紅組最終局で斎藤慎太郎八段と藤本渚五段が対局中 勝てばPO以上が決定/将棋・王位戦挑決リーグ,https://news.yahoo.co.jp/articles/1fc9e683e2f3b07afc390e0958afba2e911c8061,5/14(火) 12:03
2024-05-14,14:17,domestic,国内,32,読売新聞オンライン,６５歳以上の介護保険料、２０００年度の２・１４倍に…４月から全国平均で月６２２５円,https://news.yahoo.co.jp/articles/367de9bf1bcd05110b98ab252bd4ef320a0fbaa8,5/14(火) 13:01
2024-05-14,14:17,domestic,国内,33,J-CASTニュース,「野菜洗いの専用水」ベジセーフ、「鶏肉水洗い」推奨で波紋　「食中毒菌飛散の危険性」指摘、専門家も警鐘,https://news.yahoo.co.jp/articles/9f67af4a1a7d52fa01b221f28153d70f8b5d2210,5/14(火) 13:53
2024-05-14,14:17,domestic,国内,34,テレビ朝日系（ANN）,無修正の“わいせつ動画”SNSに投稿の疑い　自ら出演も…1億円近くの収入か　男女2人逮捕,https://news.yahoo.co.jp/articles/06ee18c4eda32bb200b73c0046d0a98db9a9e69b,5/14(火) 13:25
2024-05-14,14:17,domestic,国内,35,FNNプライムオンライン,【独自】トンネルで壁に2回激突　「異常なレベル」車線変更繰り返したすえ…GWの首都高で蛇行運転 “無灯火”走行も,https://news.yahoo.co.jp/articles/4117ffc21d84337b39ee5258c981138f32d0d432,5/8(水) 20:37
2024-05-14,14:17,domestic,国内,36,ハフポスト日本版,富士山の登山、人気ルートが有料に。「オーバーツーリズム」対策で2000円徴収。事前予約システムも,https://news.yahoo.co.jp/articles/e0fd08ecd328728962a7e01fcbcb769cb4792cea,5/14(火) 13:26
2024-05-14,14:17,domestic,国内,37,FNNプライムオンライン（フジテレビ系）,天皇陛下　恒例のお田植え　皇居の稲作　自ら種もみをまいた苗を丁寧に植えられる,https://news.yahoo.co.jp/articles/5fa0121d32b5e570d23c1da8463b4aca938f4848,5/14(火) 13:43
