scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-14,05:18,it-science,IT・科学,1,All About,日本製メッセージアプリ「+メッセージ」とは…利用者は4000万人を突破、LINEとの違いは？,https://news.yahoo.co.jp/articles/cd2c24f0d30b89ea0890c83f1b6bfbc62eddbb96,5/13(月) 21:15
2024-05-14,05:18,it-science,IT・科学,2,CoinDesk JAPAN,ビットコイン、6万ドルを割れば「パニック売り」が始まる可能性,https://news.yahoo.co.jp/articles/675016dc4419e8ee7be2f8634784940d4d5b3e30,5/13(月) 20:45
2024-05-14,05:18,it-science,IT・科学,3,ねとらぼ,冷凍パスタが「真珠の耳飾りの少女」にしか見えなくなる魔法　「もうそれにしか見えない」「じわじわきたｗ」,https://news.yahoo.co.jp/articles/11a2e0c575494da64840b9ff14f1031a634b7c50,5/13(月) 20:00
2024-05-14,05:18,it-science,IT・科学,4,ねとらぼ,サントリー、Number_iのメンバーを想起させる景品が「関連グッズであるとの誤解や混乱を生じうるものだった」と謝罪,https://news.yahoo.co.jp/articles/1ed52922b498318df2379b388e561ae785f34f4b,5/13(月) 9:58
2024-05-14,05:18,it-science,IT・科学,5,ねとらぼ,1000度に熱した鉄球を消毒液に入れたら……？　グラスに起こった“衝撃”の展開が1600万再生超え【海外】,https://news.yahoo.co.jp/articles/8947d524dd30c9dd65ee6eb64541ee866fd27605,5/13(月) 21:00
2024-05-14,05:18,it-science,IT・科学,6,アスキー,アップル「iOS 18」ホーム画面のアイコンを自由に配置できるように,https://news.yahoo.co.jp/articles/a5234af8175a9b6ca7b017648b0446f631be5c12,5/13(月) 20:00
2024-05-14,05:18,it-science,IT・科学,7,BCN,コナンで発覚？ 映画の鑑賞マナー「電源を切る」には理由があった,https://news.yahoo.co.jp/articles/ee4abf7f680bf2bf9aea37ab5dcee8b39d3663be,5/12(日) 15:00
2024-05-14,05:18,it-science,IT・科学,8,ねとらぼ,「才能の無駄遣い」「買いたい」　段ボールで再現した「ライジングフリーダム」のコクピットがすごい,https://news.yahoo.co.jp/articles/05e234a94dbe8cc87f31b39ad654e672b8cc27e5,5/13(月) 16:00
2024-05-14,05:18,it-science,IT・科学,9,BuzzFeed Japan,実際の学生が投稿した「北大に行くメリット」とは？ うらやましすぎる下校風景に8.4万いいね→「これだけで受験勉強頑張れます」「志望校北大にしようかな」,https://news.yahoo.co.jp/articles/2853a1e2dc396bcc60610c54940402d21bfc4a96,5/11(土) 20:00
2024-05-14,05:18,it-science,IT・科学,10,BuzzFeed Japan,見た目を自由自在に変えるTikToker、オーガスト・アンスレットさん、ネットで話題に「変身能力者」「同じ人なのに脳が追いつかない」,https://news.yahoo.co.jp/articles/a29d8114b34dbad204ff093a960ee0ebc6c4804b,5/13(月) 17:15
2024-05-14,05:18,it-science,IT・科学,11,ITmedia NEWS,複数のLINEスタンプを組み合わせて送れる「スタンプアレンジ機能」,https://news.yahoo.co.jp/articles/695c6ea72b6a7a6746a0af4fd8376c8f34dfdd43,5/8(水) 14:58
2024-05-14,05:18,it-science,IT・科学,12,ZDNET Japan,村田製作所、「SAP Concur」で年5000万円超の出張費用を削減へ,https://news.yahoo.co.jp/articles/fdfdef226d0bc440e2552ff532e2dd938fe68b3a,5/13(月) 14:58
2024-05-14,05:18,it-science,IT・科学,13,ITmedia Mobile,「Pixel 8a」発売直前クイックレビュー　7万2600円の価値は十分にある！,https://news.yahoo.co.jp/articles/ba2237b3e31599d25339b782d4884c58df6b7efe,5/14(火) 0:10
2024-05-14,05:18,it-science,IT・科学,14,UchuBiz,北緯40度でも「オーロラ」観測–磁気嵐の強さは「最強」,https://news.yahoo.co.jp/articles/72c438355f229a3213dde42117d8f8172a886268,5/13(月) 18:00
2024-05-14,05:18,it-science,IT・科学,15,ITmedia NEWS,太陽フレアを頻発してオーロラの原因となった黒点は「地球が横に30個並ぶ大きさ」──「ひので」観測に成功,https://news.yahoo.co.jp/articles/454d0da2b32e68d9ee7996698c115aed40dba574,5/13(月) 21:35
2024-05-14,05:18,it-science,IT・科学,16,アスキー,OpenAI、処理が爆速で人間相手のように会話できる「GPT-4o」,https://news.yahoo.co.jp/articles/6cdfd80d68fb25ca54224fbea308fe020101235b,5/14(火) 3:30
2024-05-14,05:18,it-science,IT・科学,17,ケータイ Watch,「楽天カード Visa」、スマホのタッチ決済で20%還元、抽選で1万円キャッシュバックも,https://news.yahoo.co.jp/articles/e5badea7d0d7222064b6c65bd1b668c3352096d5,5/13(月) 18:00
2024-05-14,05:18,it-science,IT・科学,18,Impress Watch,OpenAI、「GPT-4o」発表　高速応答で音声・画像・テキスト対応,https://news.yahoo.co.jp/articles/c27ec871edc8b3376820001838c27b23b0eff423,5/14(火) 3:52
2024-05-14,05:18,it-science,IT・科学,19,ITmedia NEWS,「入賞作品の著作権は主催者が取得」──生成AIアートコンテストが物議　ワコム協賛の記述も削除に,https://news.yahoo.co.jp/articles/055794d7d12a5e24f7d40d7fd0b217d9c5e93a09,5/13(月) 20:07
