scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-14,16:17,it-science,IT・科学,1,All About,日本製メッセージアプリ「+メッセージ」とは…利用者は4000万人を突破、LINEとの違いは？,https://news.yahoo.co.jp/articles/cd2c24f0d30b89ea0890c83f1b6bfbc62eddbb96,5/13(月) 21:15
2024-05-14,16:17,it-science,IT・科学,2,MBSニュース,【太陽フレア】今後も“大爆発”は続くか...11年周期で太陽の活動は活発化　スーパーフレア発生で甚大な被害！？研究者が解説,https://news.yahoo.co.jp/articles/5d8f50c9888b3383c1a079adde5d1c971e083df2,5/14(火) 15:38
2024-05-14,16:17,it-science,IT・科学,3,ITmedia NEWS,オカンも困惑「LINE Keep終了」　もうちょっと親切に告知できないものか……,https://news.yahoo.co.jp/articles/a82fb38ea352496c9f7df4d4c8effcc31e87055c,5/14(火) 12:00
2024-05-14,16:17,it-science,IT・科学,4,BCN,全室天然温泉露天風呂！ 草津温泉に大人の素泊まり旅館「湯畑泉水」を開業,https://news.yahoo.co.jp/articles/b986174de5eb1ac5e7357cc8f0b3eb46633a6364,5/14(火) 15:00
2024-05-14,16:17,it-science,IT・科学,5,ねとらぼ,電気ケトルが汚れてきたらどうする？　タイガー魔法瓶が正しい洗い方を指南,https://news.yahoo.co.jp/articles/7674efbbcae02ce6bc70d2d2bc680e37a068bdcc,5/14(火) 12:05
2024-05-14,16:17,it-science,IT・科学,6,ITmedia NEWS,複数のLINEスタンプを組み合わせて送れる「スタンプアレンジ機能」,https://news.yahoo.co.jp/articles/695c6ea72b6a7a6746a0af4fd8376c8f34dfdd43,5/8(水) 14:58
2024-05-14,16:17,it-science,IT・科学,7,ITmedia Mobile,ドコモが「iPad（第10世代）」「Pixel 7a」を値下げ　5月15日から,https://news.yahoo.co.jp/articles/4a3c1c5f66c7d15eeff426af18e65328aade7886,5/14(火) 12:40
2024-05-14,16:17,it-science,IT・科学,8,ケータイ Watch,楽天モバイルの回線契約数、5月13日時点で680万回線に,https://news.yahoo.co.jp/articles/b45a9a25e3f757ff87ac5e26dbe1435577f866be,5/14(火) 15:46
2024-05-14,16:17,it-science,IT・科学,9,ZDNET Japan,OpenAI、新たな生成AIモデル「GPT-4o」を発表--無料版も大幅に機能強化,https://news.yahoo.co.jp/articles/65c0ae0cbbadce63ba4e0bf3281682cc23f89667,5/14(火) 9:09
2024-05-14,16:17,it-science,IT・科学,10,BCN,コナンで発覚？ 映画の鑑賞マナー「電源を切る」には理由があった,https://news.yahoo.co.jp/articles/ee4abf7f680bf2bf9aea37ab5dcee8b39d3663be,5/12(日) 15:00
2024-05-14,16:17,it-science,IT・科学,11,J-CASTニュース,マイナンバーカード機能をスマホに搭載　端末盗まれたら個人情報が漏れないか心配,https://news.yahoo.co.jp/articles/c9f22de4ac38d739b38005157fcf51dec3b672be,5/14(火) 7:30
2024-05-14,16:17,it-science,IT・科学,12,ITmedia Mobile,Pokemon GO Fest 2024で登場の「ネクロズマ」、ソルガレオ＆ルナアーラと合体で別の姿に,https://news.yahoo.co.jp/articles/f05777e5ad914e8558632ff35d985e5df73f3956,5/14(火) 14:26
2024-05-14,16:17,it-science,IT・科学,13,ケータイ Watch,楽天モバイル、“プラチナバンド”6月ごろにも商用サービス開始へ,https://news.yahoo.co.jp/articles/1493737873d6aff99827098edc03f6100d2763e3,5/14(火) 15:42
2024-05-14,16:17,it-science,IT・科学,14,BuzzFeed Japan,実際の学生が投稿した「北大に行くメリット」とは？ うらやましすぎる下校風景に8.4万いいね→「これだけで受験勉強頑張れます」「志望校北大にしようかな」,https://news.yahoo.co.jp/articles/2853a1e2dc396bcc60610c54940402d21bfc4a96,5/11(土) 20:00
2024-05-14,16:17,it-science,IT・科学,15,sorae 宇宙へのポータルサイト,研究史上最古、37億年前の地磁気の証拠を発見　強度は現在並,https://news.yahoo.co.jp/articles/cc190338dd03500fdb51caa8a911e8af6070e122,5/14(火) 11:25
