scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-27,18:07,local,地域,1,読売テレビ,【速報】PR会社代表の投稿「事前に一切見てない、発信することは聞いてなかった」「若干のとまどい」再選後初めての定例会見で斎藤知事“公選法違反の指摘”に改めて違法性を否定,https://news.yahoo.co.jp/articles/e3c9086c110bbb4a0ff048d75ff889ca87180470,11/27(水) 15:00
2024-11-27,18:07,local,地域,2,MBSニュース,SNSで「大阪北部震源で震度３」「どっちやねん」などの情報　石川県西方沖の地震と直前に起きた大阪北部地震　データ混在したワケを気象庁に聞く,https://news.yahoo.co.jp/articles/2ea1658d6e6292f3cc8e8620f9b93a6ff2a66e85,11/27(水) 15:30
2024-11-27,18:07,local,地域,3,静岡放送（SBS）,「トラックが看板にぶつかり横転した」道路案内板の支柱も根元からぽっきり…大型クレーン車の運転手けが=静岡・伊豆市,https://news.yahoo.co.jp/articles/c16b3de2af97fff66a0d22b8b1702cb7287a7067,11/27(水) 16:24
2024-11-27,18:07,local,地域,4,MBSニュース,【速報】斎藤知事の代理人が会見「社長がnoteに記載した『SNS戦略を依頼した、広報全般を任せた』などは事実ではない」「（コラムは）盛っている、と認識」,https://news.yahoo.co.jp/articles/821c9788199f769f3200b3604822f9ea31261916,11/27(水) 16:30
2024-11-27,18:07,local,地域,5,読売テレビ,【速報】近鉄電車の踏切で男子中学生と電車が接触し死亡 「遮断機くぐって線路内で寝ころんだ」自殺か,https://news.yahoo.co.jp/articles/ff92149662e0c02ed02720c3551afff9077ce2fc,11/27(水) 12:03
2024-11-27,18:07,local,地域,6,ｔｙｓテレビ山口,大型トラックと衝突 1人が意識不明 山口県下関市,https://news.yahoo.co.jp/articles/af19dba6bb6d8ace876fbd0c9d43560daf357925,11/27(水) 14:59
2024-11-27,18:07,local,地域,7,KAB熊本朝日放送,ウォーターレタスが大繁殖　除去に9600万円…強すぎる繁殖力に行政も困惑,https://news.yahoo.co.jp/articles/6f0d888359b69df6695894623f31b0690b1f377f,11/27(水) 11:40
2024-11-27,18:07,local,地域,8,TeNYテレビ新潟,「こういう落とし物はなかったか」　現金約31万円の入った“落とし物ポーチ”　商業施設に届けられるも店長に報告せず　横領の疑いでパート従業員の女を逮捕　女は容疑を否認　≪新潟≫,https://news.yahoo.co.jp/articles/8aac2b3e7f93c2f5219c471e54a053e1f98e185b,11/27(水) 14:46
2024-11-27,18:07,local,地域,9,OBS大分放送,「何者かが家にいるかも」20代女性が通報　面識ない女性宅に侵入した疑い　契約社員の男を逮捕　大分,https://news.yahoo.co.jp/articles/0683643a03a3b446f842e78e6a59c3ad788d4792,11/27(水) 16:06
2024-11-27,18:07,local,地域,10,ＡＴＶ青森テレビ,【速報】弘南鉄道・大鰐線　2027年度末に運行休止の意向「運行継続は難しい」「休止という形で進めていきたい」　青森県,https://news.yahoo.co.jp/articles/3687527dc31a7b4d7182e88222bd4793dd82d561,11/27(水) 16:57
2024-11-27,18:07,local,地域,11,読売テレビ,【速報】PR会社の代表の投稿「『盛っている』と認識」「SNS運用・広報全般を依頼した事実はない」斎藤知事の代理人弁護士が会見で違法性を否定,https://news.yahoo.co.jp/articles/53d22171b0712a42118f85114c3f1419268f2f2f,11/27(水) 16:30
2024-11-27,18:07,local,地域,12,神戸新聞NEXT,PR会社の書き込み「事実異なる」　斎藤知事代理人　70万円は口頭契約、内訳5項目も説明,https://news.yahoo.co.jp/articles/6655b0d35a20f7e91d65f3ee8f29f83c84d6c9a7,11/27(水) 7:00
2024-11-27,18:07,local,地域,13,埼玉新聞,営業マン逮捕…断っても帰らず　玄関ドアが閉まらないように足を挟んでセールス　ずっと退去を求めていた男性、ついに通報　他の営業マンもトラブル　「帰れと言われていない」と語った不動産会社の28歳,https://news.yahoo.co.jp/articles/68d16e1af44edf5034acd959f06f06787bc6f06f,11/25(月) 7:45
2024-11-27,18:07,local,地域,14,Web東奥,死亡前「ごめんなさい」何度も　「1日1食」「叱責して暴行」常態化　青森・八戸市5歳虐待死,https://news.yahoo.co.jp/articles/65281e2160164912aa3a1b1f6405f1618e22ad18,11/27(水) 11:03
2024-11-27,18:07,local,地域,15,読売テレビ,【速報】「黙秘します」再逮捕の勝田州彦容疑者　17年前の加古川女児殺害事件で兵庫県警が記者会見　「事件の全容解明に向けて捜査続ける」,https://news.yahoo.co.jp/articles/d8dd871a72ef6e84cd7d45c5a25ace7c38db72ed,11/27(水) 13:58
2024-11-27,18:07,local,地域,16,OBS大分放送,地方の高校で相次ぐ「定員割れ」　都市部に一極集中…存続に向けて試行錯誤,https://news.yahoo.co.jp/articles/e33525206fc8ec2ea9140593802cf7476b507a85,11/27(水) 15:38
2024-11-27,18:07,local,地域,17,NBS長野放送,フロントが大破　洞門内で車2台が正面衝突　2人搬送　軽乗用車の80代女性は意識もうろう　大型トラックの30代女性は軽傷のもよう,https://news.yahoo.co.jp/articles/fc401a20dad22626e51ffe869411b4d83a6efe5b,11/27(水) 16:51
2024-11-27,18:07,local,地域,18,静岡新聞DIGITAL,ディスカウント店「トライアル」　浜松にオープン　九州拠点、静岡県内初　24時間“スマートストア”「レジ待ちなく便利」,https://news.yahoo.co.jp/articles/4cee5db012d63d36e97f9375d71d4ab96ef91992,11/27(水) 11:24
2024-11-27,18:07,local,地域,19,読売新聞オンライン,上司の胸ぐらをつかみ、止めに入った別の上司のマスクを破った・扶養手当の返済に応じなかった…職員2人懲戒処分,https://news.yahoo.co.jp/articles/8cb6090106c5080ebdc081e20bc4b5a1575942bd,11/27(水) 11:51
2024-11-27,18:07,local,地域,20,新潟日報,軽トラがキャンピングカーに!?　新潟県上越市の工務店、荷台に載せる“小さな家”販売好調,https://news.yahoo.co.jp/articles/7b6c669a71b793c3c9a69d634c5a1af351f462d9,11/27(水) 12:02
2024-11-27,18:07,local,地域,21,あいテレビ,開業から約1カ月後に大雨で浸水被害が出たJR松山駅 排水能力は雨量の半分程度だったと判明 松山市の下水道排水能力の関係で,https://news.yahoo.co.jp/articles/a200a9fc377747064112b255cb30e85e3672929a,11/27(水) 16:11
2024-11-27,18:07,local,地域,22,NBC長崎放送,子どもの肥満多いのは?都道府県ランキング【学校保健統計調査】,https://news.yahoo.co.jp/articles/ab7a881a82313dc2566cd23b2d5e42acc032f274,11/27(水) 17:02
2024-11-27,18:07,local,地域,23,福島民友新聞,「厄介者」地元グルメに　外来種ウチダザリガニ、フランスでは高級食材　県内外シェフ着目,https://news.yahoo.co.jp/articles/659cca3b41ca771120e6ba64fe936dddba2ec456,11/21(木) 12:01
2024-11-27,18:07,local,地域,24,KSB瀬戸内海放送,岸壁で作業中、重機ごと海に転落…22歳男性が溺死　高松市,https://news.yahoo.co.jp/articles/a31207077cf501e23bd13eed69c9bdb25de8d9e9,11/27(水) 15:22
2024-11-27,18:07,local,地域,25,千葉日報オンライン,【速報】男児の口に無理やりしょうゆ流し込む　柔道塾長を逮捕　暴行容疑で千葉県警,https://news.yahoo.co.jp/articles/0051df7c5107ba473a117cc0b6711819a8e43dee,11/27(水) 16:27
2024-11-27,18:07,local,地域,26,読売新聞オンライン,カツオ一本釣りの漁獲高、宮崎県の「竜喜丸」2年連続日本一が確実に…昨年上回る6億7500万円,https://news.yahoo.co.jp/articles/4cba020b8211aeb4df0e7e228e9ae1a2779763c2,11/27(水) 16:39
2024-11-27,18:07,local,地域,27,ＳＢＣ信越放送,長野道、中央道で27日から30日にかけ降雪予想　ネクスコ中日本が岡谷JCT～塩尻ICなど一部区間で冬用タイヤの装着を呼びかけ【対象区間と時間帯一覧】,https://news.yahoo.co.jp/articles/fb5fe035c1b571cba75dab412d98cf561eec5dbb,11/27(水) 14:56
2024-11-27,18:07,local,地域,28,RCC中国放送,コツコツ貯めた600万円が一夜で…　「絶対引っかからないと思っていた」詐欺被害者の後悔　本物とそっくりな銀行偽サイトに警察も危機感,https://news.yahoo.co.jp/articles/8ea5da873ca8f6b23dd6a9ab5adf6647d3fc5b5e,11/27(水) 5:02
2024-11-27,18:07,local,地域,29,TNCテレビ西日本,「同意していないのに性行為された」警察に虚偽の被害届出した疑い　男女2人を逮捕　SNSのやり取り残る…元同僚男性を陥れようとしたか　福岡,https://news.yahoo.co.jp/articles/470c757df5a7c8d85be68873a74d8a14082bffff,11/25(月) 16:13
2024-11-27,18:07,local,地域,30,読売新聞オンライン,福岡空港国際線エリアで進む大改造…新施設前にバス横付け・ビル増築で保安検査場の拡張も,https://news.yahoo.co.jp/articles/9384c8db7681e6cd63e8cd4d48b76f2603544282,11/27(水) 16:51
2024-11-27,18:07,local,地域,31,MBSニュース,"「聞こえへんのか、おら！バカヤロウ」記者に逆ギレ！？立ち入り禁止エリアで『イヌワシ』狙う""悪質カメラマン""　撮影の合間に立ち小便する人も",https://news.yahoo.co.jp/articles/aec7b92e48e3a907adc0c746032317e27d8fa0ee,11/21(木) 7:10
2024-11-27,18:07,local,地域,32,OHK岡山放送,【速報】高松港で２２歳の作業員男性が重機操作中、海に転落し死亡　香川県警【香川】,https://news.yahoo.co.jp/articles/6121351e084520e8bd01b63f11d6bf3fdf8f98a0,11/27(水) 12:56
2024-11-27,18:07,local,地域,33,チューリップテレビ,北陸は週末にかけ “寒冷渦” の影響受ける…大気の状態が非常に不安定【雨風シミュレーション】 冬型の気圧配置で警報級大雨のおそれも,https://news.yahoo.co.jp/articles/315e1c13486e76c6ea053739988bce776704ccd1,11/27(水) 16:46
2024-11-27,18:07,local,地域,34,日本海テレビ,「極めて悪質な発言なんですよ。われわれの意見を封じようとした」　「103万円の壁」をめぐる議論　島根県・丸山知事が国民民主党の玉木代表の発言に怒りを露わ　「減税はやったけどあとは知りませんを封じないといけない。責任をもって後始末をしてほしい」,https://news.yahoo.co.jp/articles/1bd67034176519746e0e2df40e1db09f63dc5077,11/27(水) 17:45
2024-11-27,18:07,local,地域,35,ＳＢＣ信越放送,【速報】国道19号　長野市篠ノ井の小松原トンネル付近で通行止め,https://news.yahoo.co.jp/articles/1a88fb9c8acd3b01ab6c31dd90e938d5cdc86c31,11/27(水) 14:44
2024-11-27,18:07,local,地域,36,埼玉新聞,男性死亡…大学キャンパスで　傾いた木をチェーンソーで切断中、倒れて巻き込まれる　木の太さは直径40センチ、長さ20メートル　補助していた大学職員が通報（内容更新）,https://news.yahoo.co.jp/articles/565f9e7408909e411118735abe95c24f4353a1ac,11/27(水) 8:06
2024-11-27,18:07,local,地域,37,NBC長崎放送,【天気予報】低気圧+強い寒気　中国地方「雷雲発達」北陸「警報級高波・大雨」の可能性〈雨風シミュレーション〉,https://news.yahoo.co.jp/articles/46b3f4b1e1127d2276ed179399eeed47730e42e3,11/27(水) 17:04
2024-11-27,18:07,local,地域,38,ＳＢＣ信越放送,長野市、上田市、諏訪市、東御市、御代田町、木曽町で震度3　能登半島で最大震度5弱の地震　松本市、飯田市、中野市など広い範囲で震度2を観測,https://news.yahoo.co.jp/articles/61128e75143dbc5c27672834578d6ca774fc82c4,11/27(水) 12:34
2024-11-27,18:07,local,地域,39,メ〜テレ（名古屋テレビ）,競艇場に自分のバイク持ち込みオイル交換　愛知・蒲郡市が45歳職員を停職6カ月,https://news.yahoo.co.jp/articles/648d71e87d4521d933d48d998a898a4b3bc548a4,11/27(水) 16:44
2024-11-27,18:07,local,地域,40,Web東奥,弘南鉄道、大鰐線を27年度末で運行休止の意向,https://news.yahoo.co.jp/articles/84a8d0b48c99d5ec76b4207e4f3250e1c2d3b8ed,11/27(水) 17:06
