scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-27,04:05,sports,スポーツ,1,スポニチアネックス,ヤンキースからFAのソト　契約交渉先5球団に絞られた　米メディア報道,https://news.yahoo.co.jp/articles/7ffa5ab8789746c5dd2556ca2bc696ce1d3e7835,11/27(水) 1:30
2024-11-27,04:05,sports,スポーツ,2,サンケイスポーツ,楽天・田中将大が条件提示を受けた際に「もう期待はされていないんだなと。居場所がないと受け取りました」,https://news.yahoo.co.jp/articles/e137fd07de694d5fdcdf543b8afc0c2cd0f681e5,11/26(火) 13:04
2024-11-27,04:05,sports,スポーツ,3,産経新聞,「7年後に大金」「他の選手に影響」　佐々木朗希の米大リーグ挑戦を米国はどう見たか,https://news.yahoo.co.jp/articles/e7349e734ae3874599e1080a60002da2ffe80f8e,11/26(火) 18:30
2024-11-27,04:05,sports,スポーツ,4,日刊スポーツ,【ヤクルト】FA権行使のソフトバンク石川柊太と初交渉　推定３年総額６億円弱の提示,https://news.yahoo.co.jp/articles/509477564bbb3d52c9b72e2ae7fca55693fc502a,11/27(水) 2:00
2024-11-27,04:05,sports,スポーツ,5,ENCOUNT,BD戦士、合格率18％の難関資格を取得　本名に驚く声も「初めて知った」,https://news.yahoo.co.jp/articles/3709c6a36743abd60e9b22d62b33073157e55343,11/26(火) 21:40
2024-11-27,04:05,sports,スポーツ,6,ABEMA TIMES,ブチギレ審判が“大暴れ”！ 新人王の“生意気な態度”に大激怒… 監督にも噛み付く珍プレー「あの顔w」「またこの審判か」,https://news.yahoo.co.jp/articles/85458b7d78c1f2ebfc77839edfa831228dc7dbf6,11/26(火) 23:27
2024-11-27,04:05,sports,スポーツ,7,東スポWEB,ドジャースは本気だった！「１５年７億ドル以上」要求のソトに正式オファー,https://news.yahoo.co.jp/articles/f9202461473fe262bcf7fcc82aefb5c89c6bba87,11/26(火) 16:02
2024-11-27,04:05,sports,スポーツ,8,J-CASTニュース,「終わったなこのチーム」田中将大「退団」に元楽天監督辛らつ　大功労者への対応に怒り「俺たち人間なんだぞ」,https://news.yahoo.co.jp/articles/4c91e0cbfeedb0d1265d2e4ef9500ddb8c152ea5,11/25(月) 13:45
2024-11-27,04:05,sports,スポーツ,9,ABEMA TIMES,どんな顔だよ！ 山本由伸の“想定外の変化”に「ドン引き」 審判がフリーズ… エグすぎる“魔球”が話題に「めっちゃ面白いw」,https://news.yahoo.co.jp/articles/660f57739faae8e003da7ca10942a68ab870ec38,11/26(火) 22:27
2024-11-27,04:05,sports,スポーツ,10,Full-Count,巨人・戸郷は3億円到達＆坂本は1億円減、ロッテ左腕は大幅増　元ドラ1は“低迷”…26日の更改,https://news.yahoo.co.jp/articles/0ab111b1659b440890d996103c6aded08d350ee5,11/26(火) 20:31
