scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-27,17:09,it-science,IT・科学,1,オトナライフ,携帯電話の3G回線終了に伴い注目されるガラケー感覚の『ガラホ』の選び方と魅力,https://news.yahoo.co.jp/articles/c3e09f5a26d5513252454974c13f436eb0aa51c9,11/27(水) 15:00
2024-11-27,17:09,it-science,IT・科学,2,オトナライフ,Windows 11「24H2」にアップデートして使える便利な新機能10選,https://news.yahoo.co.jp/articles/43a2cfe12e009542790d0c6498a7e1569eacd9d7,11/27(水) 16:00
2024-11-27,17:09,it-science,IT・科学,3,ITmedia NEWS,Apple製品が最大33％オフ　アマゾン「ブラックフライデー先行セール」で特価販売中,https://news.yahoo.co.jp/articles/78dacfe2d14aa99a99b2ad465f4d771fd3a9abc7,11/27(水) 13:08
2024-11-27,17:09,it-science,IT・科学,4,ギズモード・ジャパン,コンコルドよ、再び。新型旅客機が過去最速をマーク,https://news.yahoo.co.jp/articles/3805c727f06fb8cc105d8805cea6afab011fba05,11/27(水) 12:30
2024-11-27,17:09,it-science,IT・科学,5,ギズモード・ジャパン,小惑星リュウグウにいた（と思っていた）微生物、エイリアンじゃなかった,https://news.yahoo.co.jp/articles/2e0bd841e57fcc4a4e25957c6ce9061adf11b084,11/27(水) 12:30
2024-11-27,17:09,it-science,IT・科学,6,ねとらぼ,「ポケモン」カードアプリで“ゴッドパック”引けた！　と思ったら……？→まさかの偏りに「ハーレム状態」,https://news.yahoo.co.jp/articles/1fe5b92523a78661971b6339e48c1aced01c57a7,11/27(水) 7:30
2024-11-27,17:09,it-science,IT・科学,7,CNET Japan,楽天モバイル、1人あたり通信量が30GB突破--設備は追いつく？ 副CTOが回答,https://news.yahoo.co.jp/articles/8f5ed7332451ce1ac0db9215cfd721e2a606f895,11/27(水) 15:14
2024-11-27,17:09,it-science,IT・科学,8,BCN,今度は「1世帯当たり3万円」! 住民税非課税世帯に給付金、子ども一人につき2万円を加算,https://news.yahoo.co.jp/articles/956157edb8161282a2672950e63c777f6d358f14,11/25(月) 17:00
2024-11-27,17:09,it-science,IT・科学,9,ITmedia PC USER,AMD／Intel／Qualcomm――どのPCにしようと思って悩んで買った1台はこちらです,https://news.yahoo.co.jp/articles/d5a27cdaca582cd0b146730cf93214f41b6516bd,11/27(水) 16:27
2024-11-27,17:09,it-science,IT・科学,10,オトナライフ,Googleマップをカーナビ代わりに使う前に！設定しておくべき4つのポイント,https://news.yahoo.co.jp/articles/950ff78d78c40dc2ce5cb28ba1f99a7c97539d18,11/26(火) 15:30
2024-11-27,17:09,it-science,IT・科学,11,ねとらぼ,「ただただ素晴らしい」　松ぼっくりの実を植えて653日後……　“驚きの成長”に「本当に美しくて興奮する」,https://news.yahoo.co.jp/articles/5c2c98faa8dbfdcb5df938d373a1a507a849b635,11/27(水) 7:20
2024-11-27,17:09,it-science,IT・科学,12,ITmedia PC USER,今なら1.5万円から買えるXiaomiの8.7型Androidタブレット「Redmi Pad SE 8.7」が“ごろ寝”にちょうどいい,https://news.yahoo.co.jp/articles/eef9c767d5561b994079a9bd7b1573f10d167830,11/27(水) 12:00
2024-11-27,17:09,it-science,IT・科学,13,ITmedia Mobile,ポケモンGOの新シーズン「重なる運命」発表　新たなシャドウポケモンやマックスポケモンも登場,https://news.yahoo.co.jp/articles/4eaa5b9669e0224c686451da2f701e1c17f5167f,11/27(水) 14:39
2024-11-27,17:09,it-science,IT・科学,14,ハフポスト日本版,AIが猫の写真に名前を付けたら…⇒まさかの単語チョイスに約7万「いいね」,https://news.yahoo.co.jp/articles/128649c587c42e2271a38e80939bf928b47a52dd,11/27(水) 12:06
2024-11-27,17:09,it-science,IT・科学,15,アスキー,Amazonブラックフライデー、Amazonフレッシュの値引き率がヤバすぎ,https://news.yahoo.co.jp/articles/fd6b4d6f04aece478fa62599f5c4ef16f301289a,11/27(水) 13:30
2024-11-27,17:09,it-science,IT・科学,16,ITmedia Mobile,「iPhone 13」や「iPhone 15 Pro／15 Pro Max」など値引き：Amazonブラックフライデー,https://news.yahoo.co.jp/articles/0e41ce69933f927f68a4915a095c8c9f56a65808,11/27(水) 16:46
2024-11-27,17:09,it-science,IT・科学,17,アスキー,Amazonブラックフライデー、「Fire HD」タブレットが安定の安さです,https://news.yahoo.co.jp/articles/7a9048d2e3730d842b7df7629f2255865a05bcbb,11/27(水) 15:00
2024-11-27,17:09,it-science,IT・科学,18,ITmedia NEWS,「Oisix.com」に不正ログイン10万件　WAF導入も、パスワードリスト攻撃防げず,https://news.yahoo.co.jp/articles/c72b32a1dab41353b895737b5d7d018c26f0dbc0,11/27(水) 15:49
2024-11-27,17:09,it-science,IT・科学,19,Science Portal,小型ロケット「イプシロンS」2段燃焼試験でまた爆発 JAXA種子島,https://news.yahoo.co.jp/articles/204c835c21c9400888e680b86632c85885571fe4,11/27(水) 15:20
2024-11-27,17:09,it-science,IT・科学,20,こどもとIT,教職調整額について教員259名に調査「引き上げで教員志望者は増えない」が96％、給与増より業務改善を求める,https://news.yahoo.co.jp/articles/94656a80f095b8a293070dd720d1a060119ddb79,11/27(水) 8:31
2024-11-27,17:09,it-science,IT・科学,21,アスキー,Amazonブラックフライデー、Nintendo Switch本体やソフト購入でクーポンもらえる！,https://news.yahoo.co.jp/articles/e54a179cb6d0b48b04e0f5f078985ebcc5ca956e,11/27(水) 12:45
2024-11-27,17:09,it-science,IT・科学,22,CoinDesk JAPAN,ビットコイン、9万1000ドルに急落──2020年の米感謝祭の「大敗」を想起させる,https://news.yahoo.co.jp/articles/b3ad6e700f2110a0c7ee5e8aaf7af2133dcd1882,11/27(水) 10:18
2024-11-27,17:09,it-science,IT・科学,23,アスキー,Amazonブラックフライデー、「GeForce RTX 4070 SUPER」が安い,https://news.yahoo.co.jp/articles/1601bd579a8206f61541e6bb7672cce2a9e3be4b,11/27(水) 14:45
2024-11-27,17:09,it-science,IT・科学,24,ケータイ Watch,ドコモショップで「小型機器買取」のトライアルを実施、最大1000ポイント進呈,https://news.yahoo.co.jp/articles/49b9d8ff093ee7536fc07269dba770245f0d1e40,11/27(水) 16:08
2024-11-27,17:09,it-science,IT・科学,25,CNET Japan,西武鉄道、池袋等21駅が「クレカのタッチ決済」対応--25日の横浜市営地下鉄全40駅に続き,https://news.yahoo.co.jp/articles/096911f2c66764a23b307bb3e077a5bcb0dd9a0a,11/27(水) 14:36
2024-11-27,17:09,it-science,IT・科学,26,ITmedia NEWS,前澤友作さんの「カブアンド」、モバイルサービスに申込殺到で不具合　一部利用者が通信できない状態に,https://news.yahoo.co.jp/articles/7f5f649bda5210b40287a9bb5ea2ea165007edbf,11/25(月) 16:39
2024-11-27,17:09,it-science,IT・科学,27,ITmedia Mobile,ポケモンGOで「サニーゴ（ガラルのすがた）」「サニゴーン」が初登場　「マックスアウトフィナーレ」開催,https://news.yahoo.co.jp/articles/4afb0cffc16d1069982ec1347917ff9d6f302226,11/26(火) 14:08
2024-11-27,17:09,it-science,IT・科学,28,CNET Japan,アマゾン「ブラックフライデー」先行セール開始--「Fire HD 10」7000円引き、他に安いのは？,https://news.yahoo.co.jp/articles/a0c39ef4adff74540e27e0ec5a07550e23e7dfea,11/27(水) 7:09
2024-11-27,17:09,it-science,IT・科学,29,読売新聞（ヨミドクター）,秋冬で気温が下がったのに汗をかきやすい　気になる臭い　原因と対策は？,https://news.yahoo.co.jp/articles/f6c515750ae70f71f4a72181a736cdb654466b4f,11/26(火) 11:40
2024-11-27,17:09,it-science,IT・科学,30,ねとらぼ,マクドナルド、「冬はやっぱりグラコロだにぇ～～」とバレバレなシルエットでコラボを猛烈に匂わせる　どう見ても人気VTuber,https://news.yahoo.co.jp/articles/656e32851c3119f33880c29c7dfcf83d04611f8c,11/26(火) 21:23
