scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-27,21:11,domestic,国内,1,よろず～ニュース,「勝つ見込み無い」斎藤元彦氏は当選後の利益期待できず→PR会社はボランティア　元フジ長谷川豊アナが指摘,https://news.yahoo.co.jp/articles/8e83273b0ae4504af8cda105ba3546b93e2266b0,11/27(水) 18:18
2024-11-27,21:11,domestic,国内,2,毎日新聞,娘を殺され11年…仮釈放の元少年を見掛けた父が思わずとった行動,https://news.yahoo.co.jp/articles/f377d50c48e6d52c20966c2197a751c5193b7dd6,11/27(水) 16:21
2024-11-27,21:11,domestic,国内,3,読売新聞オンライン,斎藤元彦知事の代理人、ＰＲ会社経営者の投稿は「事実を盛っている」…広報全般を任せた「事実ない」,https://news.yahoo.co.jp/articles/5f7ee9b0f4144c6ea7f73e6a19307359bd1f7ab0,11/27(水) 17:34
2024-11-27,21:11,domestic,国内,4,TBS NEWS DIG Powered by JNN,「人がいたら頭をハンマーでフルスイングしろ」千葉県船橋市で住居侵入未遂事件　17歳の少年ら3人逮捕　犯行直前に強盗の指示か,https://news.yahoo.co.jp/articles/c1a54141589bd416194e34a7e2934257e37a6f3d,11/26(火) 17:21
2024-11-27,21:11,domestic,国内,5,デイリースポーツ,橋下徹氏、斎藤知事とＰＲ会社の打ち合わせに震える「なんらかの形で金を払った相手と…怖くてできない」,https://news.yahoo.co.jp/articles/982eecec1be50d6b52efd75abcdc92f3a7433453,11/27(水) 10:58
2024-11-27,21:11,domestic,国内,6,日刊スポーツ,斎藤元彦知事の代理人、PR会社経営者の兵庫県委員就任に斎藤氏の関与否定「事実と違う」,https://news.yahoo.co.jp/articles/e0cfa210109be88cf5d853a98b75c7f69169f0e3,11/27(水) 19:57
2024-11-27,21:11,domestic,国内,7,日刊スポーツ,清原博弁護士、斎藤知事のPR会社社長の有罪の可能性示唆「選挙カーに乗る時は」法律違反を指摘,https://news.yahoo.co.jp/articles/be02dfbd2fa1177d055c2e0b52ffcc499bf01199,11/27(水) 16:15
2024-11-27,21:11,domestic,国内,8,デイリースポーツ,「ひるおび」識者　斎藤元彦知事の主張を「絶対にありません」と否定　公選法違反の疑いを具体的に指摘,https://news.yahoo.co.jp/articles/f3e4fd61d9b8761812f906673ade283ebceec47f,11/27(水) 10:14
2024-11-27,21:11,domestic,国内,9,J-CASTニュース,「大事件ですよ！」貸金庫で1000万円盗まれたと放送作家が告白　三菱UFJ事件から、5年前の動画が再注目,https://news.yahoo.co.jp/articles/762b898f8d23814d81231442b05cfc3bebf9c52e,11/27(水) 20:17
2024-11-27,21:11,domestic,国内,10,デイリースポーツ,斎藤知事【弁護士会見】ＰＲ会社への法的措置「今後次第では当然ありうる話」　現状は知事優先　女性社長ｎｏｔｅ「事実でない」,https://news.yahoo.co.jp/articles/b453e0231ba96b5758ded749bbeabce626cb2d7e,11/27(水) 18:53
2024-11-27,21:11,domestic,国内,11,TBS NEWS DIG Powered by JNN,"2025年に思い出が消える!?「ビデオテープが見られなくなる」問題【THE TIME,】",https://news.yahoo.co.jp/articles/03568620eba4f3976fff29122c73d948c6f2a5bc,11/27(水) 9:02
2024-11-27,21:11,domestic,国内,12,スポニチアネックス,斎藤元彦知事弁護士　PR会社と連絡取らず「相手方に働きかけも質問もすべきでない」,https://news.yahoo.co.jp/articles/6fef3a6368b5aa64922915ab0f183d5ffd014629,11/27(水) 17:38
2024-11-27,21:11,domestic,国内,13,日刊スポーツ,斎藤知事の代理人が会見も経営者の最初の投稿把握せず「この記者会見はないのと一緒」報道陣の声,https://news.yahoo.co.jp/articles/8d2332cf29883f1de1dc242138c91a20cf595864,11/27(水) 19:37
2024-11-27,21:11,domestic,国内,14,東海テレビ,「妻の死を無駄にしない」殺害現場のアパートを25年間借り続ける夫 新たな“DNA捜査” 期待もハードル 未解決の主婦殺害事件 名古屋,https://news.yahoo.co.jp/articles/8b62c25492657d0c0968cab5df49de74213e95d6,11/26(火) 21:00
2024-11-27,21:11,domestic,国内,15,TBS NEWS DIG Powered by JNN,【速報】東京・文京区のマンションで火災　現在も延焼中,https://news.yahoo.co.jp/articles/508f3a01419d00dbbd7cb101ac776956f7a3c098,11/27(水) 20:18
2024-11-27,21:11,domestic,国内,16,弁護士JPニュース,N国党の「名誉毀損」の訴えが“棄却”… 原告が事実関係を「争わず」2回で“スピード結審”,https://news.yahoo.co.jp/articles/85fa4e3c0ec8f28b63b048facea1678af5238629,11/27(水) 18:28
2024-11-27,21:11,domestic,国内,17,テレビ朝日系（ANN）,【速報】文京区・小石川でマンション火事　屋上に逃げ遅れの模様,https://news.yahoo.co.jp/articles/e626c67d5beee6490a5675bc9e5299cde43b3bb7,11/27(水) 20:30
2024-11-27,21:11,domestic,国内,18,毎日新聞,政府、「特定扶養控除」の年収要件103万円から引き上げる方針,https://news.yahoo.co.jp/articles/c6386a3fa6ad3b27ebd755265e9893f372996d83,11/27(水) 17:58
2024-11-27,21:11,domestic,国内,19,日刊スポーツ,野村修也弁護士「法的問題生じない」斎藤知事のPR会社巡り「個人ボランティアで行われたなら」,https://news.yahoo.co.jp/articles/4d636c87789ca582c70049975e9e94bce72c4bf4,11/27(水) 19:36
2024-11-27,21:11,domestic,国内,20,日刊スポーツ,斎藤元彦知事の代理人弁護士、PR会社女性経営者のネット記事は「盛っているという認識」,https://news.yahoo.co.jp/articles/a0b4f52b7405eea467d96266e2858df69c9e02dc,11/27(水) 17:49
2024-11-27,21:11,domestic,国内,21,共同通信,N党立花孝志氏が泉大津市長選に　大阪、12月出馬意向,https://news.yahoo.co.jp/articles/39f7b1a9de82cedc87528701f49e5485d188292b,11/27(水) 17:40
2024-11-27,21:11,domestic,国内,22,読売新聞オンライン,瀬戸大橋線立ち往生、なぜ６時間も…救出プラン３案検討中に「想定外の事態」,https://news.yahoo.co.jp/articles/4396c7d5b9df8134d9281577286dc38daf163965,11/27(水) 16:54
2024-11-27,21:11,domestic,国内,23,デイリースポーツ,斎藤知事【弁護士会見】ＰＲ女性社長と一切接触できない事情　代理人が報道陣に食い違い理由「社長に聞いて」　本当は色々聞きたいが,https://news.yahoo.co.jp/articles/914398abf4c442ed5167d06952721b672199c309,11/27(水) 19:34
2024-11-27,21:11,domestic,国内,24,ABEMA TIMES,「本当は新宮まで乗り通したかった…」乗り鉄・藤井聡太竜王の“本音”にファン爆笑「鉄補給したか」,https://news.yahoo.co.jp/articles/0b88b679be3ca57631ea69b5fce73a10f36d6a3e,11/27(水) 15:18
2024-11-27,21:11,domestic,国内,25,FNNプライムオンライン（フジテレビ系）,【速報】東京・文京区小石川の共同住宅で火事…消火活動続く　火元は建物の屋上付近か　東京消防庁,https://news.yahoo.co.jp/articles/6a83633f47528e6378b55ba44ccad2b996b7a039,11/27(水) 20:37
2024-11-27,21:11,domestic,国内,26,J-CASTニュース,三菱UFJ行員が貸金庫から窃盗　Yahoo!知恵袋で3年前に酷似事案告白、「なぜスルー」の声も,https://news.yahoo.co.jp/articles/ac016f3e7af74c8fc93057d3395ee45887177dac,11/24(日) 13:15
2024-11-27,21:11,domestic,国内,27,FNNプライムオンライン,「下見に来たんだなって。ビクビクしてます」…自宅を撮影する不審者に不安の声　専門家「闇バイト強盗“下見”の可能性」　東京・葛飾区,https://news.yahoo.co.jp/articles/20dc67eb0b96ee07fb90eb21dbb7d20c75cbb8fa,11/21(木) 13:13
2024-11-27,21:11,domestic,国内,28,信濃毎日新聞デジタル,保育園の給食費徴収から駐車場管理まで…仕事休んで収入減る人も　親たち悲鳴「責任押し付けないで」「知らずに加入…」、保護者会廃止提案,https://news.yahoo.co.jp/articles/e10bea4eb41e4d0edbbff5486501e8dc6bd2bf4c,11/27(水) 11:56
