scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-27,19:07,TTL,総合,1,デイリースポーツ,フジ「ぽかぽか」　青学大・原監督の不適切発言でアナウンサーが謝罪　９月にもゲストの不適切発言でアナ謝罪,https://news.yahoo.co.jp/articles/31254e978f01833cf39e529393615f03801f2e3b,11/27(水) 14:39
2024-11-27,19:07,TTL,総合,2,読売テレビ,【速報】PR会社代表の投稿「事前に一切見てない、発信することは聞いてなかった」「若干のとまどい」再選後初めての定例会見で斎藤知事“公選法違反の指摘”に改めて違法性を否定,https://news.yahoo.co.jp/articles/e3c9086c110bbb4a0ff048d75ff889ca87180470,11/27(水) 15:00
2024-11-27,19:07,TTL,総合,3,RONSPO,楽天の田中将大の退団問題に「メジャーから復帰時に高額契約したことが間違い」「三木谷オーナーの先見性に疑問」「ヤクルト以外に動く球団はない」と球界大御所がモノ申す,https://news.yahoo.co.jp/articles/0d7f7fa859223f5b10d348d4c0e6d2d571388786,11/27(水) 6:57
2024-11-27,19:07,TTL,総合,4,Full-Count,大谷翔平が新たに受け取る7000万円　年俸わずか3億円も…1年間に稼いだビックマネー,https://news.yahoo.co.jp/articles/d0285047be176794e981be17c83e4d9e5695b035,11/27(水) 16:43
2024-11-27,19:07,TTL,総合,5,デイリースポーツ,楽天・則本が現状維持３億円で更改　退団の田中将について「聞いたときは正直びっくり」,https://news.yahoo.co.jp/articles/a1a46b1135fc2b7a3fd3fe805a8f9b917f50852d,11/27(水) 16:02
2024-11-27,19:07,TTL,総合,6,デイリースポーツ,ＮＨＫ朝ドラ出演の俳優が事故死　53歳　実兄の落語家も発表し「車が憎い」,https://news.yahoo.co.jp/articles/62e63248932f218ef39c058acacab147e489e3ff,11/27(水) 11:47
2024-11-27,19:07,TTL,総合,7,毎日新聞,娘を殺され11年…仮釈放の元少年を見掛けた父が思わずとった行動,https://news.yahoo.co.jp/articles/f377d50c48e6d52c20966c2197a751c5193b7dd6,11/27(水) 16:21
2024-11-27,19:07,TTL,総合,8,読売テレビ,【速報】PR会社の代表の投稿「『盛っている』と認識」「SNS運用・広報全般を依頼した事実はない」斎藤知事の代理人弁護士が会見で違法性を否定,https://news.yahoo.co.jp/articles/53d22171b0712a42118f85114c3f1419268f2f2f,11/27(水) 16:30
2024-11-27,19:07,TTL,総合,9,東海テレビ,「妻の死を無駄にしない」殺害現場のアパートを25年間借り続ける夫 新たな“DNA捜査” 期待もハードル 未解決の主婦殺害事件 名古屋,https://news.yahoo.co.jp/articles/8b62c25492657d0c0968cab5df49de74213e95d6,11/26(火) 21:00
2024-11-27,19:07,TTL,総合,10,ほ・とせなNEWS,妊娠中、赤ちゃんの足に違和感…医師「覚悟をしてください」　その後、判明した病とは,https://news.yahoo.co.jp/articles/a48717e8f18c8a6f9068a095ed0cab02b413a6bd,11/27(水) 11:30
