scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-27,23:06,world,国際,1,テレビ朝日系（ANN）,「プーチンは妥協できない」 ロシアとウクライナ　エスカレートするミサイル撃ち合いの行きつく先は,https://news.yahoo.co.jp/articles/7f31cc0b9212e717fd96b4ceab7ca28c216528a8,11/27(水) 19:03
2024-11-27,23:06,world,国際,2,KOREA WAVE,韓流の有名俳優、あるモデルが出産した子の父親と判明…「最後まで責任負う」,https://news.yahoo.co.jp/articles/30e2c8e646adfee5323e00e804f755b467a86533,11/27(水) 17:33
2024-11-27,23:06,world,国際,3,テレビ朝日系（ANN）,ドバイ移住がじわじわ人気　“お金持ちの街”実は住みやすい？　治安良好＆不動産格安,https://news.yahoo.co.jp/articles/19cf63b53aa519e9076a790f3b438d9383d6adcd,11/27(水) 11:18
2024-11-27,23:06,world,国際,4,読売新聞オンライン,ロシア国防省「ウクライナ軍がＡＴＡＣＭＳ１３発で攻撃」…「報復」正当化する狙いか,https://news.yahoo.co.jp/articles/575dd2030e00ef369a61702f7e7cc68403830d76,11/27(水) 19:45
2024-11-27,23:06,world,国際,5,KOREA WAVE,未成年の韓流ガールズグループメンバー、所属事務所代表による性的被害告発,https://news.yahoo.co.jp/articles/f88252a121c8408a9c3a3dfb4097aa0edb32c3a8,11/27(水) 17:03
2024-11-27,23:06,world,国際,6,聯合ニュース,ソウルに大雪　11月の積雪では観測史上1位,https://news.yahoo.co.jp/articles/34fcdf482acbcfd7cb4c81e3c4d6372a08ed9fc2,11/27(水) 11:54
2024-11-27,23:06,world,国際,7,中央社フォーカス台湾,台湾の江国豪投手、辰己涼介外野手にグラブ贈る 「負けたら投手転向」で話題,https://news.yahoo.co.jp/articles/175507312208d350a6b6a838a91c74e07448a67c,11/27(水) 17:59
2024-11-27,23:06,world,国際,8,共同通信,写真家、橋村奉臣さんが死亡　NYで突き飛ばされ転倒,https://news.yahoo.co.jp/articles/d29b9f45be17a69644706603d51059bf510debc5,11/26(火) 9:51
2024-11-27,23:06,world,国際,9,産経新聞,フランス、イスラエル首相は「免責」対象　ICC逮捕状で不協力表明,https://news.yahoo.co.jp/articles/a5a35d13901e7b3b4ce2c68348993e8d568c16a5,11/27(水) 21:58
2024-11-27,23:06,world,国際,10,朝鮮日報日本語版,ロシアの空軍基地に火の雨…ウクライナ軍が米供与ATACMSで攻撃,https://news.yahoo.co.jp/articles/0b8139012be48bf71fd6a42e7eeddab1209f26ce,11/27(水) 11:13
2024-11-27,23:06,world,国際,11,聯合ニュース,韓国首都圏などに大雪　航空便の欠航・遅延相次ぐ,https://news.yahoo.co.jp/articles/c2622a5c89c6cad92cba2a1b0885f7d1862af059,11/27(水) 10:53
2024-11-27,23:06,world,国際,12,中央日報日本語版,１１月の大雪で悪夢と化した通勤道…ソウルなど首都圏に大雪特報＝韓国,https://news.yahoo.co.jp/articles/6677dad8f5f26b584d3c38e96281f2e93517a550,11/27(水) 8:35
2024-11-27,23:06,world,国際,13,中央日報日本語版,１１７年ぶり最悪「雪爆弾」…ソウル、１１月基準で過去最高の積雪,https://news.yahoo.co.jp/articles/5f33577d6004815b5aa5d0ff7b0afcd02423eed7,11/27(水) 15:10
2024-11-27,23:06,world,国際,14,毎日新聞,「戦争に備えよ」スウェーデン、食料や薬の備蓄を国民に呼びかけ,https://news.yahoo.co.jp/articles/bca0eba13793ee96e84c3e2c51f48942b6cea5ea,11/22(金) 7:00
2024-11-27,23:06,world,国際,15,テレビ朝日系（ANN）,トランプ氏をノーベル平和賞に推薦　ウクライナ議員がなぜ,https://news.yahoo.co.jp/articles/182a70598d469298a03ece40db4aa462cfa289a9,11/27(水) 21:50
2024-11-27,23:06,world,国際,16,聯合ニュース,韓国で大雪による交通の乱れ　仁川・金浦空港で100便以上欠航,https://news.yahoo.co.jp/articles/41858b830728d6c81dd01ba9a3d8ee61a07e780f,11/27(水) 21:06
2024-11-27,23:06,world,国際,17,中央日報日本語版,「早く出てこい」急かすと「分かった」…ウクライナ、北朝鮮軍の通信傍受を公開,https://news.yahoo.co.jp/articles/dee72a3e45be82bb67fa756905c630e537c89460,11/27(水) 7:49
2024-11-27,23:06,world,国際,18,朝日新聞デジタル,薄熙来氏の息子が台湾女性と結婚 中国側は報道を封殺,https://news.yahoo.co.jp/articles/2be7c6cf1cba29dd7a688353b046b6cb1fc897fb,11/27(水) 15:34
2024-11-27,23:06,world,国際,19,FNNプライムオンライン,チャン・グンソクさんはがん診断から7カ月後に手術…韓国で“医療崩壊”危機「研修医100人が3人に」医師“国外脱出”の動きも,https://news.yahoo.co.jp/articles/d66201a3e360349bfd1ae68cdf22f0ccf9aaa78c,11/20(水) 18:54
2024-11-27,23:06,world,国際,20,共同通信,英国のウクライナ支援に不安　兵器備蓄は減少、予算に余裕なし,https://news.yahoo.co.jp/articles/8fde19dac2537dbe983914455d1fbb54e61cc42e,11/27(水) 21:09
2024-11-27,23:06,world,国際,21,共同通信,韓国ソウルで18センチ超の大雪　警報発令、2010年以来,https://news.yahoo.co.jp/articles/f453133626915e7597e81c0b7a796992f6562f34,11/27(水) 22:18
2024-11-27,23:06,world,国際,22,CNN.co.jp,動物救助のパイロットと犬１匹が山地で墜落死、犬２匹は生き延びる　米ＮＹ州,https://news.yahoo.co.jp/articles/f754c95fe6ba0333274dab0c1baf2d83b022bc43,11/27(水) 8:52
2024-11-27,23:06,world,国際,23,日テレNEWS NNN,ICC検察官、ミャンマー軍トップの逮捕状請求へ　ロヒンギャの迫害めぐり,https://news.yahoo.co.jp/articles/51c3e1491fe54814c55462504338b7f2eed910e9,11/27(水) 19:56
2024-11-27,23:06,world,国際,24,中央日報日本語版,ラオス「メタノールカクテル」死者５人に…英女性弁護士が死亡,https://news.yahoo.co.jp/articles/f5e8634ecfd7eeb49b7c95cd21e8466c93cd0be2,11/22(金) 10:58
2024-11-27,23:06,world,国際,25,FNNプライムオンライン,ロシア旅客機が炎上「ひどいありさま」カメラが捉えた懸命の脱出劇…ウクライナ侵攻による制裁で修理や部品調達が困難に,https://news.yahoo.co.jp/articles/589f65f1690f9e90e34b1150b1057e335fb5c5ef,11/26(火) 14:02
2024-11-27,23:06,world,国際,26,BuzzFeed Japan,中国で野生のトラが農民を襲撃。一部始終を捉えた防犯カメラの映像が拡散,https://news.yahoo.co.jp/articles/bc9be69c51187c772ecc1ef0bc4102df9a287b1d,11/26(火) 17:10
2024-11-27,23:06,world,国際,27,共同通信,「トランプギター」に待った！　ギブソン、レスポールに酷似,https://news.yahoo.co.jp/articles/02b05b741f8a93e0d83cc0ce9910959ec4fce164,11/27(水) 6:43
2024-11-27,23:06,world,国際,28,共同通信,ミャンマー国軍トップに逮捕状　国際刑事裁判所が請求,https://news.yahoo.co.jp/articles/0e8a8dd915372dba6d2935856fde230528468160,11/27(水) 20:45
2024-11-27,23:06,world,国際,29,KOREA WAVE,韓国・市民を襲った鹿、新たな所有者募集…「希望者なし」なら1年後には安楽死か,https://news.yahoo.co.jp/articles/df995348056b3696a9821989bfd174f623d88960,11/27(水) 20:03
2024-11-27,23:06,world,国際,30,TBS NEWS DIG Powered by JNN,中国副首相　大阪・関西万博に代表団派遣を表明　日本人の安全確保「いち早く対応する」 関西経済界の代表団と北京で会談,https://news.yahoo.co.jp/articles/cb67b16945d633addc7cc64853e3f1e1469bfcf6,11/27(水) 20:03
2024-11-27,23:06,world,国際,31,聯合ニュース,韓国・ソウルで20センチの積雪　一部地域に大雪警報,https://news.yahoo.co.jp/articles/6e997e6e992286f939994ab6b2f6678ec0612f3f,11/27(水) 8:39
2024-11-27,23:06,world,国際,32,FNNプライムオンライン,「この泥棒猫!」夫の不倫が原因で…妻が元同僚の女性清掃員をボコボコに暴言＆暴行「人の家庭をなぜ壊す!」　中国,https://news.yahoo.co.jp/articles/a9ff166d14aa97c6d9a4b422f6fb0c4bd78a34c9,11/24(日) 15:32
2024-11-27,23:06,world,国際,33,CNN.co.jp,モルディブ、来月から旅行者への出国税を引き上げ　最大４倍に,https://news.yahoo.co.jp/articles/3ddd847a1069cf0013c18366c76c78795f66d8d3,11/27(水) 16:19
2024-11-27,23:06,world,国際,34,TBS NEWS DIG Powered by JNN,ミャンマー軍トップに逮捕状を請求　国際刑事裁判所の主任検察官「ロヒンギャの迫害に関与」,https://news.yahoo.co.jp/articles/99ff1c608d0689a6bc559ac51e84da88babcd1e4,11/27(水) 20:44
2024-11-27,23:06,world,国際,35,TBS NEWS DIG Powered by JNN,中国共産党の最高指導部入り取り沙汰され失脚　薄熙来氏の息子が台湾出身の女性と結婚報道　中国政府は祝福するか？の質問に…,https://news.yahoo.co.jp/articles/c2b2c669fd134c358856f4a6a4081175db90b17a,11/27(水) 18:37
2024-11-27,23:06,world,国際,36,TBS NEWS DIG Powered by JNN,韓国で車53台が絡む玉突き事故　11人が負傷　雪の影響でスリップか,https://news.yahoo.co.jp/articles/7c45b8074478eb132eab1d89735bcc3fa829c71a,11/27(水) 21:57
2024-11-27,23:06,world,国際,37,朝日新聞デジタル,「地雷受け取れば条約違反」と警告　米国のウクライナへの提供表明に,https://news.yahoo.co.jp/articles/97a2ad53b6ab206fa3a3bad9725d801f8c108abc,11/27(水) 19:00
2024-11-27,23:06,world,国際,38,中央日報日本語版,ウクライナ「ロシア一晩にドローン１８８機飛ばして攻撃…９６機は追跡に失敗」,https://news.yahoo.co.jp/articles/ad679825352b2f3a9d6be8ea87988f2a0b30fa2c,11/27(水) 7:21
2024-11-27,23:06,world,国際,39,ＡＦＰ＝時事,中国、ICCに「客観的」立場求める ネタニヤフ氏への逮捕状で,https://news.yahoo.co.jp/articles/513e29d3c0e97a8a8dbd47d4d55032363342c41d,11/22(金) 19:31
2024-11-27,23:06,world,国際,40,KOREA WAVE,韓流トップアイドルはなぜ結婚式に「葬儀」ファッションで現れるのか…海外ファンの戸惑い,https://news.yahoo.co.jp/articles/2a616011d48414e623821292e34f364f8ab95834,11/27(水) 6:03
