scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-23,20:06,it-science,IT・科学,1,オトナライフ,過去に購入したNTTの「電話加入権」はいまどれくらいの価値があるのか？,https://news.yahoo.co.jp/articles/28007ffaf7404321f5892121086a0a360fde7639,8/22(木) 15:30
2024-08-23,20:06,it-science,IT・科学,2,オトナライフ,新型iPhone 16（仮）のスペックやカラー価格、発売日などを予想！発売を待つべき?!,https://news.yahoo.co.jp/articles/8625334be1867d0733d0932292971c1ec9b426a6,8/23(金) 7:30
2024-08-23,20:06,it-science,IT・科学,3,オトナライフ,「トロッコ問題で誰を見殺しにするか」の回答はGoogle「Gemini」とマイクロソフト「Copilot」でどれだけ違う？,https://news.yahoo.co.jp/articles/7bc27b80255322efc14f8320827afe0b34ddda90,8/23(金) 16:30
2024-08-23,20:06,it-science,IT・科学,4,テクノエッジ,ディズニー、死亡事故遺族に「ディズニープラス加入歴があるため訴訟無効」主張を取り下げ。今回のみの特例と強調,https://news.yahoo.co.jp/articles/59386a5c498a6d08d4426bdb6ef8fd17e7d73ad9,8/21(水) 6:55
2024-08-23,20:06,it-science,IT・科学,5,オタク総研,手指6本のシーンも…マクドナルドが作ったAI広告動画に「不気味」「なぜ作った」ツッコミや批判相次ぐ,https://news.yahoo.co.jp/articles/0a8781838716bb62d18f9c56e8695cfcd2c86a32,8/19(月) 7:03
2024-08-23,20:06,it-science,IT・科学,6,オトナライフ,意外と知らない、CDと比べてSpotifyは音質がいいのか、悪いのか,https://news.yahoo.co.jp/articles/168638142eec6183216608f6e2e3037225e6dfb9,8/23(金) 15:30
2024-08-23,20:06,it-science,IT・科学,7,読売新聞（ヨミドクター）,会社人間の部長がうつ病で休職　再発後に妻が家を出たわけ,https://news.yahoo.co.jp/articles/b076aca50b32c88b6a61c054d120ebbf97feef91,8/23(金) 11:20
2024-08-23,20:06,it-science,IT・科学,8,UchuBiz,「爆発」で進む次世代エンジン、JAXAが打ち上げを当面延期,https://news.yahoo.co.jp/articles/dc636f7c92c6512383a8540a8e0281c56de5a6c2,8/23(金) 14:44
2024-08-23,20:06,it-science,IT・科学,9,CoinDesk JAPAN,パウエルFRB議長、9月利下げを示唆か,https://news.yahoo.co.jp/articles/25b37aa3f8902fb436db69df966e37bf18e2b9f6,8/23(金) 15:59
2024-08-23,20:06,it-science,IT・科学,10,ITmedia NEWS,「ポケ森」終了に悲しみ　買い切り版提供も……「母の安否確認に使っていた」「亡くなった友に、キャンプ場では会えたのに」,https://news.yahoo.co.jp/articles/bba6e96fe11925b2be8e1e573601848d26326c4a,8/23(金) 16:27
2024-08-23,20:06,it-science,IT・科学,11,ケータイ Watch,バッファローのWi-Fiルーターや中継器に脆弱性、悪用事例も確認,https://news.yahoo.co.jp/articles/8b43fe3fe386e36edcff02482762225433e2f967,8/23(金) 16:44
2024-08-23,20:06,it-science,IT・科学,12,テレビ朝日系（ANN）,「汗の出る量」コントロール可能に？　世界初のメカニズム解明　汗腺を眠らせる成分も,https://news.yahoo.co.jp/articles/f9245d7ed16d95b62a03d13cd37ad6e1c008c766,8/23(金) 12:32
2024-08-23,20:06,it-science,IT・科学,13,BuzzFeed Japan,「ちょ、公式！？」マクドナルド×東方Project突然のコラボが実現→伝説の動画のオマージュに「攻めてるなぁ」「まさかの本人協力」,https://news.yahoo.co.jp/articles/dd6db7af6e939c1635c4d61d60855bd0dc649819,8/22(木) 19:45
2024-08-23,20:06,it-science,IT・科学,14,Impress Watch,"IST、ロケットの""心臓""ターボポンプ開発成功　基幹ロケット企業以外で初",https://news.yahoo.co.jp/articles/d15bd14c7776cc18c0f055351c4da473c72d1590,8/23(金) 18:17
2024-08-23,20:06,it-science,IT・科学,15,マイナビニュース,日本の5G、整備が加速しないのは“儲からない”から!?,https://news.yahoo.co.jp/articles/b771d788af03d57f36f3b6a21e89ea598967ba0b,8/23(金) 12:11
2024-08-23,20:06,it-science,IT・科学,16,All About,電子レンジの「ターンテーブル式」「フラットテーブル式」はどちらがおすすめ？ ムラなく温まるのは？,https://news.yahoo.co.jp/articles/66624e000682011269ac0de1d031fdeb3fbac0b2,8/22(木) 21:45
