scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-23,09:24,domestic,国内,1,MBSニュース,【台風最新情報】台風10号はどこに上陸？強い勢力で28日にも本州へ直撃し縦断か　東海・近畿・中国・四国など本州・西日本に接近の可能性　最大瞬間風速は60m予想,https://news.yahoo.co.jp/articles/6a234fa93319f226de6f734a0c7ec53ffa39b45c,8/23(金) 5:32
2024-08-23,09:24,domestic,国内,2,tenki.jp,台風10号の動向警戒　28日頃に西日本や東日本に接近・上陸のおそれ　早めの備えを,https://news.yahoo.co.jp/articles/c3dc89a3f420e6d623be0f33ba769833c1985de0,8/23(金) 8:32
2024-08-23,09:24,domestic,国内,3,朝日新聞デジタル,京浜東北線の品川ー蒲田間で運転士が断続的に居眠り　JRが謝罪,https://news.yahoo.co.jp/articles/47c4cdeb22ca00d7a757093778c7571dfae5eeba,8/23(金) 0:00
2024-08-23,09:24,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,兵庫県・斎藤知事“高級革ジャンおねだり”に失敗…「視察の度にカニ持ち帰る」「関係者が来ないでほしいと…」県職員がアンケートで証言,https://news.yahoo.co.jp/articles/c67610d9fdf53429e895f43bdd4a427dd6871a1c,8/22(木) 17:13
2024-08-23,09:24,domestic,国内,5,テレ東BIZ,【速報】次の自民党総裁　小泉氏がトップに　テレ東・日経 ８月世論調査,https://news.yahoo.co.jp/articles/49852cccd48020c086daf79ad532e5845ebbeccb,8/22(木) 22:00
2024-08-23,09:24,domestic,国内,6,産経新聞,「早く表明しろ」河野太郎氏からの電話に群馬の山本一太知事　「必ず応援する」と伝える,https://news.yahoo.co.jp/articles/c2fad3a0df7bd9b8a3fcd5a8d021ff9727f9aab3,8/22(木) 19:41
2024-08-23,09:24,domestic,国内,7,MBSニュース,"生理用ナプキン「男性が1年に12枚あればと言っていた...」能登半島地震で女性医師が痛感した""理解不足""　昼・夜用など備蓄あったが...置かれていたのは1種類",https://news.yahoo.co.jp/articles/1da20d314a85cedd6ac4522693e5d4c764702c38,8/23(金) 7:00
2024-08-23,09:24,domestic,国内,8,読売新聞オンライン,「俺の言うことを聞かないやつは懲戒免職」・「退職金もらえなくしてやろうか」…市長パワハラ調査に職員回答,https://news.yahoo.co.jp/articles/334dd9586b85a2ca903f5ab9afd94e763603729d,8/23(金) 6:53
2024-08-23,09:24,domestic,国内,9,ABEMA TIMES,相鉄線 人身事故の影響で全線運転見合わせ,https://news.yahoo.co.jp/articles/10145cde8573e4b78940875fee501ea511b01a1b,8/23(金) 8:12
2024-08-23,09:24,domestic,国内,10,時事通信,27～28日、本州・四国上陸か　台風10号、早めに備えを　気象庁,https://news.yahoo.co.jp/articles/14b3fbc5d15d5353518669a420229f51aa4916ab,8/23(金) 8:20
