scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-23,13:07,world,国際,1,中央日報日本語版,「プーチンのために死にたくない」…自軍基地を爆破後ウクライナに亡命したロシア兵,https://news.yahoo.co.jp/articles/564566b2cf6dcfac391129713272e3bad2fdf752,8/23(金) 7:21
2024-08-23,13:07,world,国際,2,朝鮮日報日本語版,前身は在日韓国人向け民族学校の京都国際高校、甲子園球場100周年の夏に初の決勝進出　新たな歴史に挑む　,https://news.yahoo.co.jp/articles/0f7b2b7c5962fc3180c033d3313164e57f976695,8/22(木) 10:05
2024-08-23,13:07,world,国際,3,テレビ朝日系（ANN）,甲子園決勝に京都国際高が進出 「本当にすごいことだ」韓国・尹大統領がエール,https://news.yahoo.co.jp/articles/f0a4430e0ce47bd49efd6daf3408f3c432f9413a,8/22(木) 16:29
2024-08-23,13:07,world,国際,4,朝鮮日報日本語版,野球：韓国語の校歌がまた流れる…京都国際高校、日本の甲子園で初の決勝進出,https://news.yahoo.co.jp/articles/ade4650b28dd39cbfb1d6074f7093d553cc250f0,8/21(水) 16:36
2024-08-23,13:07,world,国際,5,ＡＦＰ＝時事,史上2番目の巨大ダイヤ、ボツワナで発掘 2492カラット,https://news.yahoo.co.jp/articles/ac370818d5804b23ec8d521b372b21cc28e9ff7b,8/23(金) 8:37
2024-08-23,13:07,world,国際,6,時事通信,史上2番目の巨大ダイヤ発掘　2492カラット　ボツワナ,https://news.yahoo.co.jp/articles/06d77a32f3f8de533a351163b12e95b53855c75b,8/23(金) 6:37
2024-08-23,13:07,world,国際,7,中央日報日本語版,「セーヌ川の開会式は大規模な詐欺」…１６００ユーロのチケット代の払い戻しを主張した観衆,https://news.yahoo.co.jp/articles/fba91c9153618316d5ec6564a490dc2bb6f8a8fe,8/23(金) 7:52
2024-08-23,13:07,world,国際,8,中央日報日本語版,全校生徒１３８人、前身は韓国系の「京都国際」が甲子園の夢の舞台で決勝へ進出,https://news.yahoo.co.jp/articles/14aa348269baab68c7143b086b05a5e44df389eb,8/22(木) 8:45
2024-08-23,13:07,world,国際,9,朝鮮日報日本語版,野球好きの尹錫悦大統領「心から誇らしい」　甲子園決勝進出の京都国際高校にエール,https://news.yahoo.co.jp/articles/4a65859f9f53b8409e2bf4b28093f31d1dbc2aa6,8/23(金) 9:35
2024-08-23,13:07,world,国際,10,朝鮮日報日本語版,韓国政府「5万回の検査で安全基準上回ったこと一度もない」　汚染処理水放出から1年,https://news.yahoo.co.jp/articles/6d4dfa27ad6e6de777a8d47815c3da41ec11e79f,8/23(金) 11:45
2024-08-23,13:07,world,国際,11,聯合ニュース,エアマットに2人飛び降りるも死亡　ソウル近郊のホテル火災,https://news.yahoo.co.jp/articles/80f4f88f6cef8f19dffaf73248affc94b5956f94,8/23(金) 11:54
2024-08-23,13:07,world,国際,12,毎日新聞,ハリス氏受諾演説 「あらゆる点で不真面目」とトランプ氏を批判,https://news.yahoo.co.jp/articles/33b0b628cbfd689341ef1ca90662996063770fd8,8/23(金) 12:21
2024-08-23,13:07,world,国際,13,時事通信,クリミア行きロシア船沈没　ウクライナ軍がミサイル攻撃,https://news.yahoo.co.jp/articles/5d328afffcce883b9914b99f03dae8b81dee0d21,8/23(金) 8:19
2024-08-23,13:07,world,国際,14,朝鮮日報日本語版,「トンヘパダ（東海）～」　夏の甲子園ベスト4進出決めた京都国際高校　NHKで韓国語の校歌が流れても日本では何の騒ぎにもならなかった【コラム】,https://news.yahoo.co.jp/articles/d675f462fd2df9cdec2305b056a6a07f8c3b8f4d,8/21(水) 11:15
2024-08-23,13:07,world,国際,15,朝鮮日報日本語版,金正恩総書記が小学校の授業を参観、北メディアの写真に映り込んだものとは,https://news.yahoo.co.jp/articles/e8c460d83ec7e71bfbc9b66489782b188e189616,8/23(金) 11:25
2024-08-23,13:07,world,国際,16,聯合ニュース,韓国系民族学校ルーツの京都国際　甲子園で初の決勝進出,https://news.yahoo.co.jp/articles/f1396e60c8eeca2f747c08b2ae30da0e1efd53ce,8/21(水) 15:13
2024-08-23,13:07,world,国際,17,朝鮮日報日本語版,韓国代表と笑顔で自撮りした卓球混合ダブルス銀の北朝鮮ペア、平壌で思想検閲受ける　パリ五輪,https://news.yahoo.co.jp/articles/19e15268f45d17e422012c28d2c2235b77fe35e1,8/23(金) 11:15
2024-08-23,13:07,world,国際,18,時事通信,ロシア西部戦線、長期化か　越境・占領「奪還に数カ月」　24日でウクライナ侵攻2年半,https://news.yahoo.co.jp/articles/c6ff3d38f34999247635fce4c6985c117b55f2ab,8/23(金) 7:09
2024-08-23,13:07,world,国際,19,ＡＦＰ＝時事,名峰マッターホルンで1000メートル滑落、登山者2人死亡 スイス,https://news.yahoo.co.jp/articles/c8cf7e3b56a125641d6180a2ea68a6bf012dfd43,8/17(土) 17:04
2024-08-23,13:07,world,国際,20,毎日新聞,精鋭部隊投入、強力兵器…ウクライナ越境攻撃、局面は一変するのか,https://news.yahoo.co.jp/articles/1ce2fcd894a3e7ee9edeb9fe1706620f77f6501d,8/22(木) 19:52
2024-08-23,13:07,world,国際,21,BUSINESS INSIDER JAPAN,米国株は今後4週間上昇する。その後には注意が必要…ゴールドマン・サックスが予測（海外）,https://news.yahoo.co.jp/articles/dbeb2c0a649b368f3e8b0af7e766ccec98ba6ffc,8/23(金) 11:10
2024-08-23,13:07,world,国際,22,中央日報日本語版,７人兄弟、悪夢のゴミ屋敷…１歳の赤ちゃんに酒を飲ませ８歳の息子を放置して死亡させた＝韓国,https://news.yahoo.co.jp/articles/e1612f57651a82b21ebcb1a96acfffa988731a2d,8/23(金) 10:50
2024-08-23,13:07,world,国際,23,中央日報日本語版,韓国・富川のホテルで真夜中に火災…少なくとも１９人が死傷,https://news.yahoo.co.jp/articles/6fcfe4d44ec8901f36b4bb641af1d3c0702532af,8/23(金) 6:37
2024-08-23,13:07,world,国際,24,中央日報日本語版,韓国鎮川のバッテリー倉庫で火災…リチウム電池の爆発で４０代の社長が死亡,https://news.yahoo.co.jp/articles/70973a033e8f9e9b1c9626f5fad20f8b630d8579,8/23(金) 9:23
