scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-25,11:38,local,地域,1,石川テレビ,2場所連続優勝ならず…千秋楽を休場した大の里「まさかの事が…」二所ノ関部屋の祝賀会で悔しさにじませる,https://news.yahoo.co.jp/articles/576baaaf7a3dd0ac57ba42c0e1d2acac687a9d7f,11/24(月) 18:49
2025-11-25,11:38,local,地域,2,読売テレビ,【速報】琵琶湖の湖底から1万年以上前“縄文時代初期”と推定される『土器』がほぼ完全な形で見つかる,https://news.yahoo.co.jp/articles/24c73e071e5b646433339b976861b39eff0186b8,11/25(火) 10:47
2025-11-25,11:38,local,地域,3,HBCニュース北海道,「なぜ裸?」子どもの質問に小島よしおは…1歳児子育てに奮闘しながら実践「妻と熱量を同じに」月イチで夫婦は、トークショーで明かした“小島流子育て論”の正体,https://news.yahoo.co.jp/articles/21ec5044e0d4b03b3ba94c7045a3029fa4a00b03,11/24(月) 19:26
2025-11-25,11:38,local,地域,4,NBC長崎放送,【台風情報】もうすぐ12月なのに…台風のたまご発生　25日午後にも台風に発達予想　今後の進路は?,https://news.yahoo.co.jp/articles/d028189c57834d8506ebbaadfdae34a3004b98b9,11/25(火) 7:04
2025-11-25,11:38,local,地域,5,埼玉新聞,埼玉でクマのような動物を目撃　東松山の県道付近　体長約1・2メートル【危険動物】,https://news.yahoo.co.jp/articles/b71acae2fdccafcf7e1a75cfa8a1e46fce6b0e7d,11/25(火) 7:31
2025-11-25,11:38,local,地域,6,琉球新報,【断水速報】那覇市は午前中に解消見込み　市内の10万56世帯、20万2849人に影響　「赤水発生」気をつけて,https://news.yahoo.co.jp/articles/f82106a82eb581c4be5b49dcba785528ebab72a1,11/25(火) 10:31
2025-11-25,11:38,local,地域,7,河北新報,21万円超を無銭飲食、容疑の女を現行犯逮捕　仙台中央署　当時の所持金は…,https://news.yahoo.co.jp/articles/37343b56aecfc0595b44f5d9e8131e2ee3e1334a,11/25(火) 9:28
2025-11-25,11:38,local,地域,8,九州朝日放送,「ノンアル飲んだが…」酒気帯び運転相次ぐ,https://news.yahoo.co.jp/articles/0d72fcc5429d4a537c33bb1c17182f2cb710be18,11/22(土) 14:30
2025-11-25,11:38,local,地域,9,OHK岡山放送,不正改造車５台に整備命令　騒音まき散らす暴走行為防止…和気町で街頭検査　国交省・警察など【岡山】,https://news.yahoo.co.jp/articles/2d8a307696e2d76fecffc2bb10264123844ecbb3,11/25(火) 10:48
2025-11-25,11:38,local,地域,10,ＳＢＣ信越放送,【黄砂情報】11月なのに黄砂…25日〜26日にかけて飛来予想　28日頃には再び飛来の可能性【黄砂・雪と雨のシミュレーション掲載】,https://news.yahoo.co.jp/articles/3099c9d0628aaee88136df761c5987ff829aa5a5,11/25(火) 10:43
2025-11-25,11:38,local,地域,11,テレビユー山形,コンビニ店員の首を締める　警察が現場を目撃し男を逮捕（山形市）,https://news.yahoo.co.jp/articles/b7cf1557ae806bf89aa1d49617a9bb05c62a407b,11/25(火) 10:13
2025-11-25,11:38,local,地域,12,山陰中央新報,２席分予約して直前キャンセル…「相席ブロック」やめて　高速バス会社が呼びかけ　島根県でも発生　抑止へキャンセル料を値上げ,https://news.yahoo.co.jp/articles/fb69a06dd2f5038e917447d0a1735ecc3c20b182,11/25(火) 6:00
2025-11-25,11:38,local,地域,13,STVニュース北海道,嵐ラストツアー初日は札幌！ホテルは早くも予約多数　前日には北大後期試験…受験生への環境づくりは,https://news.yahoo.co.jp/articles/893863cd75317126248316c4775e9c7203a42869,11/24(月) 18:50
2025-11-25,11:38,local,地域,14,大分合同新聞,ジェイリースFCがJFL昇格　サッカー全国地域CL優勝、創部8年目で悲願,https://news.yahoo.co.jp/articles/b104867190bcaec05e4323db6691cd2a8ca46e17,11/25(火) 10:30
2025-11-25,11:38,local,地域,15,tbc東北放送,大手スーパー出店断念していた「仙台ハーベストビレッジ」12月12日に全面開業へ　みやぎ生協移転し出店　仙台,https://news.yahoo.co.jp/articles/b2c65c9e230db413c9d7c86c1360f5bf24d09c32,11/25(火) 11:06
2025-11-25,11:38,local,地域,16,関西テレビ,“理科好き”どう育てた？理系と文系の生涯収入格差は1600万円！? 子どもの理系離れが深刻… 理科好き子どもを育てる秘訣 「一緒に楽しむ」　2040年に文系人材は30万人余剰も理系人材は100万人不足,https://news.yahoo.co.jp/articles/4cbbf2dadcbb437f802677a2c67d2d08114981d0,11/25(火) 11:00
2025-11-25,11:38,local,地域,17,HBCニュース北海道,逮捕時の所持金28円「肉が食べたかったけどお金がなかった」牛肉とすき焼き割下をエコバッグに…無職の62歳男を逮捕　札幌市,https://news.yahoo.co.jp/articles/c08d5e714db4774680da932b643b06a90667b9cb,11/25(火) 10:44
2025-11-25,11:38,local,地域,18,BSS山陰放送,「『慎重に考えないといけないですよ』ということを私は言いたかったんだけど、全く逆の答えが返ってきてしまった」立憲民主党・岡田克也常任顧問　高市総理への質問の真意説明　島根県松江市,https://news.yahoo.co.jp/articles/4cea44cff164dc0e1bf684cefc3b3aa251212756,11/24(月) 13:54
2025-11-25,11:38,local,地域,19,カナロコ by 神奈川新聞,ＪＲ川崎駅で人身事故　東京－熱海間で一時運転見合わせ　１万５千人に影響,https://news.yahoo.co.jp/articles/ce6d5ba002c577bcb33e2fdc43d36b16ee9b6292,11/24(月) 21:50
2025-11-25,11:38,local,地域,20,読売新聞オンライン,広電・駅前大橋ルート、開業したのに工事中？枕木やむき出しの「バラスト」には大事な意味が…「より強固な基盤を作っている最中です」,https://news.yahoo.co.jp/articles/851f0f5ca9eefdeff13a0d318c8fce6b1ddbd07c,11/25(火) 11:10
2025-11-25,11:38,local,地域,21,神戸新聞NEXT,おつかい収録のテレビ番組?　不安に思い幼児2人に声かけ保護　JA職員に感謝状　兵庫・福崎,https://news.yahoo.co.jp/articles/52954c3e6247a151fbe7eaceafe31a8b9a32315c,11/24(月) 19:00
2025-11-25,11:38,local,地域,22,tvkニュース（テレビ神奈川）,強盗傷害などの疑いで指示役の男ら7人を逮捕　横浜市神奈川区住宅強盗　トクリュウか,https://news.yahoo.co.jp/articles/957e3372e08e2850b483e4d8361f02fee04194d0,11/25(火) 11:07
2025-11-25,11:38,local,地域,23,埼玉新聞,女性流血…車道に倒れて重傷　夕方に通行人が発見　片側1車線の直線道路　顔など負傷、争った形跡なし,https://news.yahoo.co.jp/articles/5e45fdb2fdc78ca51db7d9db5a171c15ef788031,11/25(火) 7:26
2025-11-25,11:38,local,地域,24,千葉日報オンライン,【速報】総武本線が一時運転見合わせ　ポイント点検で,https://news.yahoo.co.jp/articles/0b74637e53d2ed5ba6f1cb30274a02e360ad2954,11/25(火) 9:10
2025-11-25,11:38,local,地域,25,長崎新聞,長崎の中国人墓地で清掃活動　日中双方の約１５０人、総領事も参加「多くの県民が参加し感動」,https://news.yahoo.co.jp/articles/f4ea15686c24e352a305142281eb68f2d09ced0e,11/25(火) 11:00
2025-11-25,11:38,local,地域,26,熊本日日新聞,【詳報】畑野久雄監督が死去　熊本・鎮西高男子バレーボール部　80歳,https://news.yahoo.co.jp/articles/83152190f471ea8b8194433b49141964c7441312,11/25(火) 8:09
2025-11-25,11:38,local,地域,27,ABCニュース,箕面大滝近くの「もみじの天ぷら」など販売する茶店で火事　警察が失火や放火などあらゆる可能性視野に捜査,https://news.yahoo.co.jp/articles/3543be68e00bee5e40b135fa9ac7eb8aedb1248d,11/25(火) 7:22
2025-11-25,11:38,local,地域,28,ABS秋田放送,秋田市八橋の住宅の敷地内にクマ　体長は約1メートル　警察が注意を呼びかけ　25日　秋田,https://news.yahoo.co.jp/articles/d20f5b4d283996c39c1705911443d972376da843,11/25(火) 10:18
2025-11-25,11:38,local,地域,29,ABCニュース,【速報】ＪＲ神戸線　兵庫ー明石駅で運転見合わせ　須磨駅で信号トラブル,https://news.yahoo.co.jp/articles/5d680ec4611bbc642675ddbe4094186c0158181c,11/25(火) 11:14
2025-11-25,11:38,local,地域,30,ミヤギテレビ,知人男性（37）の腹をナイフで刺しケガさせる　女（22）現行犯逮捕〈仙台〉,https://news.yahoo.co.jp/articles/f99d1d1938ec92549956a16f4584e5a29c26c77e,11/25(火) 7:13
2025-11-25,11:38,local,地域,31,HBCニュース北海道,速報　国道242号の交差点で清掃作業車と乗用車が出合い頭に衝突　はずみで作業車は街路灯にもぶつかる　3人病院搬送　北海道遠軽町,https://news.yahoo.co.jp/articles/ac4c122b62bd9af428a75e92afe591db986ae0de,11/25(火) 9:28
2025-11-25,11:38,local,地域,32,読売新聞オンライン,ナチス関係者が着用した？加害を今に伝えるバッジ、米国人男性が「ホロコースト記念館」に寄贈…館長らのもてなしに心打たれ,https://news.yahoo.co.jp/articles/5a9f9510728397146fdf5167820ebbc8ffe43cb3,11/25(火) 11:00
2025-11-25,11:38,local,地域,33,琉球新報,【断水】那覇や浦添は住民へ応急給水　配水池の残量で対応する自治体も,https://news.yahoo.co.jp/articles/15cbafa57f738357978f0b8f6a1e6f077531b1bb,11/25(火) 10:41
2025-11-25,11:38,local,地域,34,千葉日報オンライン,昭和学院、幕張に幼小2校新設　「秀英幼稚園」「秀英小学校」　2028年4月開校,https://news.yahoo.co.jp/articles/89911505b7c22c55d737fd8d551089a8c4f9535a,11/25(火) 9:55
2025-11-25,11:38,local,地域,35,TNCテレビ西日本,ふらつき走行の自転車…警察官から逃走　“飲酒運転”で56歳男を逮捕　「退勤後にバーでビールを飲んだ」　福岡,https://news.yahoo.co.jp/articles/83dc7cf6ede480881437238507a8dd8dba8ec152,11/25(火) 11:07
2025-11-25,11:38,local,地域,36,読売新聞オンライン,ヴェロスクロノス都農、ＪＦＬ昇格ならず…全国地域チャンピオンズリーグ決勝ラウンド３位に終わる,https://news.yahoo.co.jp/articles/2cd049f72d24e5b757d107469db2c886b8dddc06,11/25(火) 10:37
2025-11-25,11:38,local,地域,37,HBCニュース北海道,国道44号の交差点で横断歩道の男性はねられ意識不明の重体　逮捕の国家公務員の男「事故を起こしてまったのは私の不注意」北海道釧路町,https://news.yahoo.co.jp/articles/bd148865b764c9c5c4b9c704d6ce7b9629c762bb,11/25(火) 10:12
2025-11-25,11:38,local,地域,38,岐阜新聞デジタル,被害少年「先輩にタメ口、殴られた」　傷害疑いで１６歳逮捕、岐阜・大垣署,https://news.yahoo.co.jp/articles/f62d4b8eafc2815d40a1c545b6077d0d053f3865,11/25(火) 8:42
2025-11-25,11:38,local,地域,39,埼玉新聞,埼玉でクマ出没か　ランニング中の市民が目撃　体長約70センチ【危険動物】,https://news.yahoo.co.jp/articles/beb8a06f814e312f677cef0a564209fd569d8500,11/23(日) 17:54
2025-11-25,11:38,local,地域,40,あいテレビ,【黄砂情報】11月なのに黄砂…26日にかけて西日本から南西諸島の広い範囲に影響か　週後半にも再び飛来の可能性【最新・黄砂シミュレーション】,https://news.yahoo.co.jp/articles/a4a459afcccd57b29ce8bc6beb17c5e46ef39ce0,11/25(火) 9:02
