scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-25,17:10,local,地域,1,HTB北海道ニュース,「稀に見る大きな個体」体長1.9m、体重400kg級の巨大グマを捕獲！300kg超の箱わなを倒した個体と同一か,https://news.yahoo.co.jp/articles/7bc2d66972d40aa848678c4b3c719571ae875e30,11/25(火) 16:05
2025-11-25,17:10,local,地域,2,北海道ニュースUHB,【ヒグマ速報】北海道苫前町で大型のクマ駆除_11月中旬に目撃されたシカ肉入った重さ300キロ箱わな揺さぶる約400キロの巨大グマと同一の個体の可能性,https://news.yahoo.co.jp/articles/f9409d005313f6210a59fcc1a316a67642e80d87,11/25(火) 11:54
2025-11-25,17:10,local,地域,3,関西テレビ,【速報】山上被告「母は『統一教会に献金したことで兄も天国で幸せに暮らすことになった』と」兄の自死巡り母の発言明かす「兄の死は『これでいいんだと思っている』と感じた」とも　安倍元総理銃撃・殺害事件裁判,https://news.yahoo.co.jp/articles/0fc5c086abf10b0d3cd7397ec0a988c08c50e3c7,11/25(火) 14:28
2025-11-25,17:10,local,地域,4,関西テレビ,【速報】関西空港・第１ターミナルの４階から中国籍の20代男性が転落し死亡　警察官が駆け寄るも自ら手を離す,https://news.yahoo.co.jp/articles/efdac1061df879f56804db06d6bbc912355dc642,11/25(火) 16:21
2025-11-25,17:10,local,地域,5,石川テレビ,2場所連続優勝ならず…千秋楽を休場した大の里「まさかの事が…」二所ノ関部屋の祝賀会で悔しさにじませる,https://news.yahoo.co.jp/articles/576baaaf7a3dd0ac57ba42c0e1d2acac687a9d7f,11/24(月) 18:49
2025-11-25,17:10,local,地域,6,ABCニュース,【速報】関空第1ターミナルビルで外国籍とみられる男性が転落か　搬送時ほとんど意識なし　4階から何らかの理由で転落後2階部分のひさしに直撃し1階に転落か,https://news.yahoo.co.jp/articles/74e8de3002315a1e9ce99c967c82ceb26c188d7e,11/25(火) 15:43
2025-11-25,17:10,local,地域,7,関西テレビ,"「『山上さんがやっていなければ私がやってたんじゃないか』という人がいた」旧統一教会の“二世信者”ら支援する弁護士が法廷で語った安倍元総理のビデオメッセージの""衝撃と絶望""山上被告は事件の”核心”語るか",https://news.yahoo.co.jp/articles/5d9901d53cb14f9c768bdf49aaa84208ea0d5064,11/25(火) 12:56
2025-11-25,17:10,local,地域,8,読売テレビ,【速報】山上被告が安倍氏メッセ―ジ出演に「旧統一教会が何の害もない団体と認知されてしまう」「非常に悔しい、絶望と危機感」,https://news.yahoo.co.jp/articles/2066dd7343a4a24912af133257c8db6e28d8248a,11/25(火) 14:55
2025-11-25,17:10,local,地域,9,福井テレビ,【速報】福井県の杉本達治知事が辞職を表明　県職員へのセクハラ疑惑で引責,https://news.yahoo.co.jp/articles/b03224b6c0476cbe320c2ffc3294ac63dbcfd158,11/25(火) 16:04
2025-11-25,17:10,local,地域,10,NBS長野放送,女性消防士（21）を酒気帯び運転と当て逃げの疑いで検挙　同乗の男性消防士（24）も検挙　居酒屋で2人で飲食後、車を運転し駐車中の車に衝突、その後も運転して別の店で飲食,https://news.yahoo.co.jp/articles/e94069938223e6b18a1c01373e9b31320bc570ca,11/25(火) 14:01
