scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-25,10:36,entertainment,エンタメ,1,ENCOUNT,悪役美女レスラー、女性版『SASUKE』で驚きの“反則技”　上谷沙弥が脱落も「この瞬間アホみたく笑った」,https://news.yahoo.co.jp/articles/4f55d524bff305c9bd63dd3c1aac76e3ff0e07db,11/25(火) 8:18
2025-11-25,10:36,entertainment,エンタメ,2,スポニチアネックス,木村拓哉　目黒蓮の芸能界で最近ごちそうになった人に「すごっ！食事しながら？熱いな！」,https://news.yahoo.co.jp/articles/aff2a307b0af5b6553f41547698394a70c56a73a,11/25(火) 6:00
2025-11-25,10:36,entertainment,エンタメ,3,西スポWEB OTTO！,綾野剛と〝13歳差電撃婚〟から2年…〝後ろからハグされ密着〟30歳朝ドラ女優の最新投稿に「これは間違いなく惚れる」「自然と溢れ出る色気が素敵」の声,https://news.yahoo.co.jp/articles/a07d93500bc90d43a08bcf859ced1df96532bb7d,11/24(月) 23:00
2025-11-25,10:36,entertainment,エンタメ,4,スポニチアネックス,松山千春　高市首相の台湾有事発言「国会で総理が発言しないようなことを」「撤回する時期はいくらでも」,https://news.yahoo.co.jp/articles/5f992bf64b773c210d3652535e793f03dc753559,11/24(月) 20:23
2025-11-25,10:36,entertainment,エンタメ,5,スポーツ報知,山下健二郎、火曜レギュラーの「ＺＩＰ！」欠席　水卜麻美アナが理由説明…代役に片寄涼太が初出演,https://news.yahoo.co.jp/articles/dd01c303177315e60e04e53196cc6d781ffe5d40,11/25(火) 6:01
2025-11-25,10:36,entertainment,エンタメ,6,ENCOUNT,令和の峰不二子、ぴったぴたニットにファン悶絶　ゴルフウェアの阿部なつきに「刺激的」「服おかしくなっとるやん」,https://news.yahoo.co.jp/articles/ddd7771e9eafc6a69883b8d70c6adf18e8ec5ebe,11/25(火) 9:34
2025-11-25,10:36,entertainment,エンタメ,7,日刊スポーツ,歌舞伎俳優・片岡亀蔵さんが知人の菓子工場兼住宅の火災で死去　64歳　幅広い役で活躍,https://news.yahoo.co.jp/articles/b0e04b90670ced04cfaf030a42b6ddafb5b02b44,11/25(火) 6:55
2025-11-25,10:36,entertainment,エンタメ,8,西スポWEB OTTO！,「体外受精で2児を授かった」源田壮亮の妻…衛藤美彩4カ月ぶり投稿が話題！「ダマってられない女たち」ショットに「みさみさ何事にも負けずに頑張れ‼」,https://news.yahoo.co.jp/articles/bdea48d277427312bd5d54740d4b82012bdd73f2,11/24(月) 23:20
2025-11-25,10:36,entertainment,エンタメ,9,よろず～ニュース,北川景子、娘のために手作りした新作バッグ公開　オシャレな逸品に絶賛の声「価値3億」「プロ並み」,https://news.yahoo.co.jp/articles/8fae629ca03120ab052d67eeba11fba8729f92f0,11/25(火) 7:21
2025-11-25,10:36,entertainment,エンタメ,10,東スポWEB,とろサーモン久保田が覚悟の告発「ずっと１人だけ納得いかないＭＣがいる」,https://news.yahoo.co.jp/articles/32da40db246bc6dde6063b331d0abe9464d23d4c,11/25(火) 9:35
2025-11-25,10:36,entertainment,エンタメ,11,ENCOUNT,「これ、ゆめっちなの信じられる？」整形話題の女性芸人にネット驚き「元が美人過ぎるから」,https://news.yahoo.co.jp/articles/d80269c083eafa1decbe1d6474350bdb17030f12,11/25(火) 10:01
2025-11-25,10:36,entertainment,エンタメ,12,Kstyle,国民的俳優イ・スンジェさん、本日死去…91歳で永眠,https://news.yahoo.co.jp/articles/a9de48a876f492434c34fd5fc5df1fd6f8e2cf53,11/25(火) 9:27
2025-11-25,10:36,entertainment,エンタメ,13,スポニチアネックス,木村拓哉　若い頃「バッチバチ」も今は感謝している俳優明かす「その発言をしてくれた」,https://news.yahoo.co.jp/articles/e6873f86b613c8b810221b3795d0affad248c322,11/25(火) 5:30
2025-11-25,10:36,entertainment,エンタメ,14,スポーツ報知,上沼恵美子「残酷な言い方で失礼なんですけど」２人の息子に言い渡した“嫁の条件”に黒柳徹子が苦笑,https://news.yahoo.co.jp/articles/625faee84a096de34ab61a1411d2b05ce02dbcf7,11/24(月) 20:50
2025-11-25,10:36,entertainment,エンタメ,15,MANTANWEB,＜秋田そな＞秋田県の名を背負ったスーパールーキー　「ヤンマガ」で初グラビア,https://news.yahoo.co.jp/articles/478161a3cbca413d5365eb19dac72a43109b59dd,11/25(火) 6:05
2025-11-25,10:36,entertainment,エンタメ,16,vois ヴォイス,“令和の峰不二子”阿部なつき、令和版キューティーハニーに　意識した声とボディメイク,https://news.yahoo.co.jp/articles/c832166cf9f7817230b44cdb430ffc0a7c6005dd,11/25(火) 7:00
2025-11-25,10:36,entertainment,エンタメ,17,西スポWEB OTTO！,「おめでとう!」佐藤栞里が〝ご報告〟共演重ねた人気芸人と〝顔寄せ2S〟に祝福の声「幸せな気持ちになった」「陰ながら応援してます」「2人いい感じ」「二人とも性格が良さそう」番組1周年記念に喜びの声,https://news.yahoo.co.jp/articles/7a2e87bae5fafc589003bfca745098bdec2e5258,11/24(月) 6:00
2025-11-25,10:36,entertainment,エンタメ,18,西スポWEB OTTO！,〝際どい位置のほくろ〟公開...30歳グラドルに脚光「北斗七星!?」「幸運のほくろやなあ」「色っぽい」,https://news.yahoo.co.jp/articles/ea5b54c3c641f21ce7faf5b15fa957f1af628c2d,11/24(月) 23:50
2025-11-25,10:36,entertainment,エンタメ,19,スポニチアネックス,マイルCSも「ザ・ロイヤルファミリー」の“サイン”に注目　ネット上はジャパンCのヒント探し合戦,https://news.yahoo.co.jp/articles/b9b02ffd02ab6f119c05249a411ab6fb960ce3e7,11/25(火) 9:00
2025-11-25,10:36,entertainment,エンタメ,20,クランクイン！,東山紀之さんの近影にネット驚き　妻・木村佳乃とさだまさしのコンサート訪問,https://news.yahoo.co.jp/articles/a43cffc011523044ea2f97c9838dde40402cdeaf,11/25(火) 6:00
2025-11-25,10:36,entertainment,エンタメ,21,西スポWEB OTTO！,「わあ!!」「見たかった2人」「ディズニーデートすてき」百田夏菜子〝お忍びコーデ〟で…「ペアルック?」「どう見ても一般人の客じゃない!!」朝日奈央と仲良し2ショットが話題,https://news.yahoo.co.jp/articles/4705caac496cd7a1ba99ab6b07b0e3920880fe50,11/24(月) 23:00
2025-11-25,10:36,entertainment,エンタメ,22,スポニチアネックス,木村拓哉“ついつい買ってしまうもの”明かす「この量いる？っていう量を買っちゃうんだよね」,https://news.yahoo.co.jp/articles/5f6a319b36ce831e9eb0dc789fb3012587c12305,11/25(火) 5:50
2025-11-25,10:36,entertainment,エンタメ,23,スポニチアネックス,上戸彩　泣きじゃくる長女を寝かしつけてくれた超有名俳優明かす「30分くらいかけて寝かしつけてくれた」,https://news.yahoo.co.jp/articles/a018d8afc6c11b4625910cd3b74b3d5d6874b9a8,11/24(月) 21:22
2025-11-25,10:36,entertainment,エンタメ,24,ENCOUNT,入社11年目アナ、初の遅刻→大号泣　鶴瓶「なめられたもんや」「めっちゃ言い訳してるやんけ」,https://news.yahoo.co.jp/articles/48d53e4a18611ba2eabb5e45acaad5813e39e83f,11/24(月) 10:36
2025-11-25,10:36,entertainment,エンタメ,25,ENCOUNT,84歳の大女優、最新の姿に「眼福すぎる」　ファン感動の美しさ「どれだけ年を重ねられてもお変わりなく」岩下志麻に驚きの声,https://news.yahoo.co.jp/articles/6a8aaf66bf202f9df22e34d473dfbe1522c02a73,11/25(火) 7:10
2025-11-25,10:36,entertainment,エンタメ,26,オリコン,Jカップ・瀬戸環奈、バスローブ着てカップ麺　もぐもぐ顔に「すごい吸引力」「たまらない」,https://news.yahoo.co.jp/articles/69a74dd04fc61b812470ab335c0453282646fa9f,11/24(月) 19:05
2025-11-25,10:36,entertainment,エンタメ,27,西スポWEB OTTO！,後藤真希の姪、父も元人気アイドル…19歳アイドル〝感謝ポーズ〟に反響「ゴマキに似てる」「パパにそっくり」の声,https://news.yahoo.co.jp/articles/2d8c1059b57f7906b61b06ca62752d317cff8a8b,11/25(火) 5:20
2025-11-25,10:36,entertainment,エンタメ,28,ENCOUNT,元NHK中川安奈、妹の顔出しにネット騒然「そっくりすぎ」「あまりにも美しい」「めちゃ綺麗」,https://news.yahoo.co.jp/articles/3f27c0495991511259733e58628bd5127a9a0053,11/25(火) 8:41
2025-11-25,10:36,entertainment,エンタメ,29,日刊スポーツ,松山千春が実名告白、同い年の歌手を絶賛「芝居やったり政治家まで目指して、やつの声好きです」,https://news.yahoo.co.jp/articles/b0db433dc0c496d99803b4485c491d8374b54dcc,11/24(月) 14:07
