scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-24,10:36,entertainment,エンタメ,1,西スポWEB OTTO！,「突然でびっくり」「まさかの…」松本潤、11歳下歌手と熱々ハグで密着…〝親密2S〟オフ姿に「何きっかけなの?」「知らなかった」「楽しそう」の声,https://news.yahoo.co.jp/articles/972ea1904a9317e02a835041fbc5ec5025365b34,11/24(月) 7:00
2025-11-24,10:36,entertainment,エンタメ,2,オリコン,『ザ・ロイヤルファミリー』新キャスト解禁→ネット騒然「マジ!?」「ヤバい、ヤバい」,https://news.yahoo.co.jp/articles/4372dc43416513703ede9dfc0d3910bcd178afb5,11/24(月) 7:20
2025-11-24,10:36,entertainment,エンタメ,3,西スポWEB OTTO！,人気絶頂の18歳で白血病、無期限活動休止…8歳上俳優と交際1年で結婚・43歳女優〝夫婦寄り添い〟姿に「幸せそうで嬉しい」「どことなく似てる」の声,https://news.yahoo.co.jp/articles/bba9e598174d5456942c74b0e4db605f4607ec6a,11/23(日) 23:00
2025-11-24,10:36,entertainment,エンタメ,4,西スポWEB OTTO！,「おめでとう!」佐藤栞里が〝ご報告〟共演重ねた人気芸人と〝顔寄せ2S〟に祝福の声「幸せな気持ちになった」「陰ながら応援してます」「2人いい感じ」「二人とも性格が良さそう」番組1周年記念に喜びの声,https://news.yahoo.co.jp/articles/7a2e87bae5fafc589003bfca745098bdec2e5258,11/24(月) 6:00
2025-11-24,10:36,entertainment,エンタメ,5,スポニチアネックス,香取慎吾　嵐・松本潤と食事で同席していた人物を告白　「2人ですか?」と確認されて出た名前は…,https://news.yahoo.co.jp/articles/e2fac871cc62de5d8b005cc2ff1f65f541dc297d,11/24(月) 6:30
2025-11-24,10:36,entertainment,エンタメ,6,映画チャンネル,生まれも育ちも超一流…実家が超お金持ちの美人女優（5）父はエリート医師…気品があふれる演技派女優は？,https://news.yahoo.co.jp/articles/f3a9116aadd1596eddec2230910835d42bf38cd7,11/24(月) 7:50
2025-11-24,10:36,entertainment,エンタメ,7,ENCOUNT,北川景子、娘リクエストの手作り新作バッグに「売り物みたい」「お手製なのほんと凄すぎ!!」,https://news.yahoo.co.jp/articles/8ebba4cf9102f06dcf14bf8bebb9a4d8b636b401,11/24(月) 7:20
2025-11-24,10:36,entertainment,エンタメ,8,西スポWEB OTTO！,「俺ら世代のマドンナが…」木村拓哉の妻役で脚光！45歳女優〝胸元シースルー〟妖艶ドレスに熱視線「黒ドレス♡」「びっくり」「美しい」,https://news.yahoo.co.jp/articles/c5e08c71f2f62334514bae539d14b089cd955fdf,11/24(月) 0:10
2025-11-24,10:36,entertainment,エンタメ,9,西スポWEB OTTO！,故・三浦春馬さん娘役から6年、14歳女優の成長ぶりが話題に「迫真の演技に吸い込まれた」「とっても大きくなっててビックリ」,https://news.yahoo.co.jp/articles/74d9ba569ebd2c70773d4c8373bed3e831201acd,11/23(日) 23:30
2025-11-24,10:36,entertainment,エンタメ,10,西スポWEB OTTO！,「こ、こ、これは」〝極秘再婚〟36歳女優〝透け透け部屋着ショット〟「どこに挟まってるのかと」「驚きでしかない」,https://news.yahoo.co.jp/articles/3cff81296631fb9ebe076f2f2e7f44150eb80afa,11/23(日) 23:50
2025-11-24,10:36,entertainment,エンタメ,11,ENCOUNT,「人生MAX体重」公表の鈴木奈々、最新数値を告白「私プリケツって呼ばれてます」,https://news.yahoo.co.jp/articles/0a04c9777e0c78874bd1b3dcf6d8cc95cddf58a7,11/24(月) 7:50
2025-11-24,10:36,entertainment,エンタメ,12,めざましmedia,氷川きよし 1年8ヵ月の活動休止を語る!渡米後ホームシックで涙も、ジャズ界の巨匠の言葉に救われた「ありのままの自分でいい」,https://news.yahoo.co.jp/articles/2f957873168166ead2c649786d7331a88a8020f6,11/24(月) 7:00
