scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-24,02:06,local,地域,1,九州朝日放送,「ノンアル飲んだが…」酒気帯び運転相次ぐ,https://news.yahoo.co.jp/articles/0d72fcc5429d4a537c33bb1c17182f2cb710be18,11/22(土) 14:30
2025-11-24,02:06,local,地域,2,千葉日報オンライン,【速報】千葉県内約230軒停電　一時約2千軒に及ぶ,https://news.yahoo.co.jp/articles/babeaef2f8b1da44917e0e6411335c55633449d1,11/23(日) 22:28
2025-11-24,02:06,local,地域,3,千葉日報オンライン,アストロウイルス　小学校で集団感染　習志野,https://news.yahoo.co.jp/articles/efbce8029201c3afa5008475316fb85cefc4654d,11/23(日) 12:01
2025-11-24,02:06,local,地域,4,HBCニュース北海道,続報　国道274号で乗用車同士が衝突し3人死傷　70代の夫婦死亡　北海道由仁町,https://news.yahoo.co.jp/articles/018f69bdd1f16a482a356761ba75d6537c1056cd,11/23(日) 17:19
2025-11-24,02:06,local,地域,5,RCC中国放送,「段ボール箱の中に女の子が…」刑事のもとに飛び込んだ一本の無線 広島市小1女子児童殺害事件から20年 当時の捜査員が語る“事件を教訓に芽生えた思い”,https://news.yahoo.co.jp/articles/dfa973c7e50d73f58a736456d6ec1735ba55adf7,11/22(土) 5:00
2025-11-24,02:06,local,地域,6,埼玉新聞,埼玉でクマ出没か　ランニング中の市民が目撃　体長約70センチ【危険動物】,https://news.yahoo.co.jp/articles/beb8a06f814e312f677cef0a564209fd569d8500,11/23(日) 17:54
2025-11-24,02:06,local,地域,7,カナロコ by 神奈川新聞,相模原　ホームセンターで観賞魚とエビ計２７匹を盗む　容疑で現行犯逮捕,https://news.yahoo.co.jp/articles/089bc6143bdf8f0538f1c8bb55800f86d7dc4b9e,11/23(日) 21:30
2025-11-24,02:06,local,地域,8,埼玉新聞,【速報】埼玉で大型犬が徘徊　体長約1メートル　国道16号の南側　さいたま市で目撃情報,https://news.yahoo.co.jp/articles/fde807c1a83fa84792c8d27397991522f09d03f0,11/23(日) 20:45
2025-11-24,02:06,local,地域,9,南日本新聞,〈詳報〉J2自動昇格は消えたけれど…1万人が詰めかけたホーム最終戦、プレーオフへ「一丸」決意　鹿児島ユナイテッドFC,https://news.yahoo.co.jp/articles/c7edb3146fffa411a2cef11d94feeeceb81cef8a,11/23(日) 21:15
2025-11-24,02:06,local,地域,10,テレビユー山形,「一生忘れない」高市総理の”ガチャ切り電話”　鈴木憲和農水相が地元で話した”大臣就任エピソード”（山形）,https://news.yahoo.co.jp/articles/b65d70eb5daa9769773387a3fb0199572c62e6cf,11/19(水) 15:06
