scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-24,13:17,life,ライフ,1,産経新聞,「イスラム土葬墓地、国の責任で全国に整備を」大分の自民市議団が異例要望　岩屋毅氏尽力　「移民」と日本人,https://news.yahoo.co.jp/articles/5495db3e3739f709ebca76294016bcd83a842d3d,11/24(月) 7:00
2025-11-24,13:17,life,ライフ,2,BuzzFeed Japan,【ユニクロ感謝祭】3990円→1290円に値下げ中！1枚でサマになる「主役ニット」ふんわり暖かくて、着心地もバツグンなんです！《着用レビュー》,https://news.yahoo.co.jp/articles/2dea702bf3d6a7e319c25ec4ead5439719aac3cc,11/23(日) 21:35
2025-11-24,13:17,life,ライフ,3,ねとらぼ,集落のおじさんに「お弁当代だよ～」と渡された500円玉→よく見ると……「え！！」　衝撃の光景に「うらやましすぎます」「いいな 欲しい」,https://news.yahoo.co.jp/articles/f6df5a2ea7d85a656e1c56cfc8e383d68bb03247,11/24(月) 8:00
2025-11-24,13:17,life,ライフ,4,ねとらぼ,ケーキを買ったら「箱に持ち手なし」　SNSで議論呼ぶ……　不二家、シャトレーゼ、コージーコーナーの対応は,https://news.yahoo.co.jp/articles/85ecb46caabe2e841d9cecf5b3ac1e7171523a36,11/24(月) 6:30
2025-11-24,13:17,life,ライフ,5,Hint-Pot,「マジ無理」「当たり前」　温泉でのNG行為に共感殺到　周囲が不快にならないよう気をつけたいマナーとは,https://news.yahoo.co.jp/articles/a8a90aa80c65fd3a260a27fa21834d41d1bcd948,11/24(月) 10:56
2025-11-24,13:17,life,ライフ,6,ねとらぼ,「致死量摂取してた」　ミスドが27年前に販売していたドーナツに反響殺到　「再販してくれえええええええ」「復活を強く希望」,https://news.yahoo.co.jp/articles/551f892f20d7a7738d520f14c63c4964b25cbf26,11/23(日) 22:30
2025-11-24,13:17,life,ライフ,7,ねとらぼ,友人の結婚式に出席したら……「控えめにおかしいだろ」　席に置かれた“あるはずのないもの”が550万表示　「前代未聞すぎる」「やれってことですか？w」,https://news.yahoo.co.jp/articles/2357c3a24ef593e92143050aa0fdbd3c15403fd1,11/24(月) 9:00
2025-11-24,13:17,life,ライフ,8,ねとらぼ,ハードオフで1万3200円だった“アツい中古品”に仰天　「おおおお！」「意外と安いｗ」「置き場所があれば欲しかった」,https://news.yahoo.co.jp/articles/461e84b581d71723b8982f8f59e2ca7dc14998a7,11/24(月) 10:30
2025-11-24,13:17,life,ライフ,9,Hint-Pot,「イタリア人にも引かれるので、気をつけましょう」　本場では絶対NG　日本人がついやってしまうカプチーノの頼み方とは,https://news.yahoo.co.jp/articles/56f0b0fd1a1fabe2ea24dea5f234f7e9bc973748,11/24(月) 10:10
2025-11-24,13:17,life,ライフ,10,ほ・とせなNEWS,朝起きると…反抗期の中2息子「おめでとうございます」机の上に並んだモノに…「涙出る」「感動的」「素敵」,https://news.yahoo.co.jp/articles/a07a3a89a4c35b88f2409e326035c63c8b0da7ca,11/24(月) 10:45
2025-11-24,13:17,life,ライフ,11,グルメ Watch,マクドナルド、2026年福袋の目玉アイテム候補「ビッグマックスープジャー」を公開,https://news.yahoo.co.jp/articles/ff9f8db54ac4d30901ed0b2c85514b31f9bc2c17,11/24(月) 10:50
2025-11-24,13:17,life,ライフ,12,ねとらぼ,実家の母に「シールあったら送って」と頼み→数日後……　届いた“まさかのシール”に「震えた」「何者ですか？笑」,https://news.yahoo.co.jp/articles/8c204b970df18c85c7932c0658e2373f3bc8aaac,11/24(月) 8:15
2025-11-24,13:17,life,ライフ,13,まいどなニュース,斎藤元彦・兵庫県知事、大学での「講演」予定に波紋　法学部長がコメント「教授会は承認せず」「利用されているようで不愉快」,https://news.yahoo.co.jp/articles/3f12cdad62be24322bf467fa7945bb0ab7b08984,11/23(日) 17:15
2025-11-24,13:17,life,ライフ,14,ねとらぼ,「かわえええ」「むっちゃ素敵」タリーズの“保温コーヒーマグ”が人気　「上品なデザイン」「サイズもちょうどいい」「バッグに入れておきたい」,https://news.yahoo.co.jp/articles/31c47a31dc4eb9cde9123e7bf4a000b38117599a,11/24(月) 10:40
2025-11-24,13:17,life,ライフ,15,LIMO,新千歳空港で皆がスイーツや海鮮に目を奪われる間に…「必ず立ち寄る店」に思わず納得する声が続出,https://news.yahoo.co.jp/articles/46d2ea91ab3f129cf11c6f6dd487d79736844eae,11/24(月) 11:00
2025-11-24,13:17,life,ライフ,16,LIMO,「ここはどこの地図でしょう？」　文字のない地図から「空港を当てるクイズ」で正解者が続出,https://news.yahoo.co.jp/articles/b90e5c4825511a139e024875b0c19996718117a6,11/24(月) 12:10
2025-11-24,13:17,life,ライフ,17,BuzzFeed Japan,小型犬が「捨てられている」と通報。駆けつけると……→まさかの正体に「二度見した」「笑いが止まらないw（イギリス）」,https://news.yahoo.co.jp/articles/75e4f9eb2cb400be2427065900ed3f12aead9507,11/24(月) 10:10
2025-11-24,13:17,life,ライフ,18,ねとらぼ,ダイソーの鉢スタンド→“浮かせるだけじゃない”目からウロコの活用術に「思いつかなかった！」「すぐやります！」,https://news.yahoo.co.jp/articles/f0d3a6ff0ab4a54a0b04a6f90115bf044c56d405,11/23(日) 10:45
2025-11-24,13:17,life,ライフ,19,BuzzFeed Japan,「何が入ってんの？」 猫の後頭部にある“譲れない謎のスペース”に共感の声続々「幸せが詰まってる」「かわいさ？」,https://news.yahoo.co.jp/articles/ed169bce004fa263944bfb23463a1925a64b2996,11/24(月) 10:35
2025-11-24,13:17,life,ライフ,20,Hint-Pot,「全然及ばないんじゃないかな」　アルゼンチン人が日本で「いったい、いくつあるの？」と衝撃を受けた光景とは,https://news.yahoo.co.jp/articles/61cd9ca5141609137a0010e3b8e9a098d2077c07,11/24(月) 8:40
