scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-24,22:17,sports,スポーツ,1,デイリースポーツ,「出とるやんｗ」「久々」【天心世界戦アマプラ】ＴＶから消えた大物俳優が現れて騒然「元気な姿」「そろそろドラマで」,https://news.yahoo.co.jp/articles/32a03ac07701fe799e213fe04e33c7bbe9e3599f,11/24(月) 18:29
2025-11-24,22:17,sports,スポーツ,2,スポーツ報知,井上拓真が世界王座に返り咲き「戻ってきました！」那須川天心に初黒星つけＷＢＣ世界バンタム級王者に,https://news.yahoo.co.jp/articles/4ef5137f125597e2e09c785befcc78ae731a8bdb,11/24(月) 21:35
2025-11-24,22:17,sports,スポーツ,3,スポニチアネックス,那須川天心が判定負け、ファンに土下座　世界初挑戦で元王者・井上拓真に　格闘技55戦目で初黒星,https://news.yahoo.co.jp/articles/c54400e24afa2015b477c624b5445a7be97a09f0,11/24(月) 21:35
2025-11-24,22:17,sports,スポーツ,4,日刊スポーツ,那須川天心負けた！不敗神話54でストップ　歴戦の元王者・井上拓真に敗れ世界王座獲得ならず,https://news.yahoo.co.jp/articles/d5f3279d275fa609e3436b21f41d293fd9395a75,11/24(月) 21:35
2025-11-24,22:17,sports,スポーツ,5,スポニチアネックス,天心VS拓真　アンダーカードから大流血の熱戦で増田陸が勝利！　早くも会場はヒートアップ,https://news.yahoo.co.jp/articles/05cce0f5ccdc6f55f371b80841802d78102c8a0e,11/24(月) 18:09
2025-11-24,22:17,sports,スポーツ,6,デイリースポーツ,「えぐいｗ」モデル級美女格闘家が女性版ＳＡＳＵＫＥで衝撃１ｓｔステージクリア　２３秒４４残し楽々攻略に騒然「やばｗ」「総合格闘家の能力を」,https://news.yahoo.co.jp/articles/16ba9a2509677614a06207463db68f0c23282d95,11/24(月) 18:49
2025-11-24,22:17,sports,スポーツ,7,スポーツ報知,井上拓真が那須川天心をリード！　８回終了時点でジャッジ２人が支持,https://news.yahoo.co.jp/articles/ad2e69b89dfac433d8a54a71c3d77897178cfb21,11/24(月) 21:22
2025-11-24,22:17,sports,スポーツ,8,スポーツ報知,菊池雄星の妻・瑠美さん　ピッタピタ！美スタイル強調したワンピース姿「今日は宅トレです」,https://news.yahoo.co.jp/articles/0fd5516454bc55ce12926589e197ba6a8cc862f8,11/24(月) 15:40
2025-11-24,22:17,sports,スポーツ,9,Full-Count,DeNA筒香、現状維持3億円で更改　優勝へ強い決意「ない者はグラウンド入る資格ない」,https://news.yahoo.co.jp/articles/6570dd0d79133350e3352bb261dc4501950f15dc,11/24(月) 14:18
2025-11-24,22:17,sports,スポーツ,10,デイリースポーツ,「なんか泣ける」無念Ｖ逸の豊昇龍、千秋楽パーティーでの姿に反響　後ろから兄弟子・明生に抱きつき…「ほんと推せる」「甘える横綱、可愛いなぁ」,https://news.yahoo.co.jp/articles/b5889343bdef4d7a73746045a2403f160c326983,11/24(月) 17:25
2025-11-24,22:17,sports,スポーツ,11,Full-Count,オリックス、新ユニホーム3種発表　ファン感でお披露目…制作メーカー変更、フォントにも違い,https://news.yahoo.co.jp/articles/e34669c9c5c7e6174c3d26d0de191be322483097,11/24(月) 17:11
2025-11-24,22:17,sports,スポーツ,12,スポニチアネックス,那須川天心が負けた…試合後には正座で謝罪　格闘技キャリア初黒星にネット衝撃「歴史が動いた」「まじか」,https://news.yahoo.co.jp/articles/b7ff5b636c0b356a806814fd1d1c993bca2a2592,11/24(月) 21:40
2025-11-24,22:17,sports,スポーツ,13,ゴルフ総合サイト ALBA Net,あす国内女子ツアーの1次QTがスタート　来季出場権かかる戦いに米ツアー組の馬場咲希も参戦,https://news.yahoo.co.jp/articles/27990a5a21f030cb8c3493cb108dfec7d3b71a4c,11/24(月) 14:47
2025-11-24,22:17,sports,スポーツ,14,スポーツ報知,那須川天心、不敗神話終焉　井上拓真に敗れ世界王座獲得ならず…格闘技公式戦５５戦目で初黒星,https://news.yahoo.co.jp/articles/746d82f8639af9f13964a9abd8730a8d9b794216,11/24(月) 21:35
2025-11-24,22:17,sports,スポーツ,15,スポニチアネックス,“鉄の拳”中野幹士は世界挑戦権獲得ならず…ダウン奪われ元世界王者アリームに判定負け,https://news.yahoo.co.jp/articles/71396dce5f865dc0a4994c5b053c742ea32fb877,11/24(月) 20:15
2025-11-24,22:17,sports,スポーツ,16,CoCoKARAnext,“神童”がついに散る…那須川天心が井上拓真に格闘人生で初敗戦　「負ける覚悟」を持った男はアウェーの会場で圧倒された,https://news.yahoo.co.jp/articles/d265c08aa9acec9f8fdf2896932a64062723133a,11/24(月) 21:36
2025-11-24,22:17,sports,スポーツ,17,スポニチアネックス,広島・秋山翔吾「過去にこんな選手いるのかな？って調べてほしいぐらい」　予想外だったプロ初打席,https://news.yahoo.co.jp/articles/6839b07f6813205cf8e9ba7ae7b6016edb41e314,11/24(月) 19:47
2025-11-24,22:17,sports,スポーツ,18,スポーツ報知,長野久義が背番号「７」の後継者を“指名”「本当に楽しみな選手」…特別インタビュー【後編】,https://news.yahoo.co.jp/articles/9ec719e360d9de5ef03d6573d2da5f27c571ceee,11/24(月) 18:00
2025-11-24,22:17,sports,スポーツ,19,スポニチアネックス,井上拓真が天心倒した！13カ月ぶり世界王座復帰　尚弥も声枯らし後押し“ボクシングのプライド”示した！,https://news.yahoo.co.jp/articles/b37769fd8af33567060921c716014a79f3734199,11/24(月) 21:35
2025-11-24,22:17,sports,スポーツ,20,スポニチアネックス,天心VS拓真　8回終了後の公開採点は拓真リード！4回終了時点では3者ドロー…激闘の終盤戦突入！,https://news.yahoo.co.jp/articles/5706b24aa567075dec9978f8af035d994b834b3d,11/24(月) 21:17
2025-11-24,22:17,sports,スポーツ,21,スポニチアネックス,広島・秋山翔吾「佐藤輝明くん、多分今年…」　球界の“定説”覆したサトテルに興味津々,https://news.yahoo.co.jp/articles/dbe0acfe6f6ac8cbb6cf4022cbc2c8f12ed795e9,11/24(月) 17:22
2025-11-24,22:17,sports,スポーツ,22,デイリースポーツ,井上拓真が王座返り咲き！「戻ってきました！」“神童”那須川天心を判定３－０撃破「天心選手、本当に強かった。１Ｒ始まって強いと肌で感じた」,https://news.yahoo.co.jp/articles/bfff417aed017648cd6145d83c00dee2f4d32bce,11/24(月) 21:35
2025-11-24,22:17,sports,スポーツ,23,デイリースポーツ,那須川天心が涙のキャリア初黒星　初世界戦で不敗神話終止符　元王者・井上拓真に判定０－３完敗　キック時代から公式戦５５戦目で土も「絶対強くなる！」ファンに座礼,https://news.yahoo.co.jp/articles/4ab17ccbb67388aea67e5af9f3bb923943cbf0b6,11/24(月) 21:35
2025-11-24,22:17,sports,スポーツ,24,サッカー批評Web,日本代表MF中村敬斗が悲痛な叫び!クラブ敷地内に無断侵入!抱きつかれて頭の中が真っ白に…事情通が明かす「現地フランスでのストーカー被害」恐怖の4か月（1）,https://news.yahoo.co.jp/articles/c1ab5ef40551285d2130c4bda1e277073d3ae7df,11/24(月) 17:00
2025-11-24,22:17,sports,スポーツ,25,サッカーキング,八戸、クラブ史上初のJ2昇格は最終節に持ち越し…勝利で望みを繋いだFC大阪と一騎討ちに,https://news.yahoo.co.jp/articles/34c1dbca9b438472cd83082149e07c2d0c0ff02f,11/24(月) 15:59
2025-11-24,22:17,sports,スポーツ,26,Full-Count,風呂場、ロッカー、トイレ…DeNA選手が指摘する「隙の多さ」　グラウンド外で起きていた“乱れ”,https://news.yahoo.co.jp/articles/2cb0b903ba12399a45453a5a1c42eaf7884a472e,11/24(月) 20:17
2025-11-24,22:17,sports,スポーツ,27,スポーツ報知,【阪神】近本光司が舞台あいさつに登場　残留理由を明言　入団時の正直な思いも明かす「正直ファンが…」,https://news.yahoo.co.jp/articles/d94313b0929fe1c1ddcc633187c7f00225940790,11/24(月) 19:15
2025-11-24,22:17,sports,スポーツ,28,CoCoKARAnext,「ヤンキース・村上宗隆」の誕生か　米局が“ジャッジ不在の課題”に直面する名門入団を推挙　契約金275億円超えの“爆騰”は確実,https://news.yahoo.co.jp/articles/4fc6bac2dd99312eae7dfef8371b4e754d12c15d,11/24(月) 18:00
2025-11-24,22:17,sports,スポーツ,29,スポーツ報知,【ＶＴＲで振り返る熱戦】３―０の判定で拓真が王座返り咲き！天心はプロ人生初の黒星,https://news.yahoo.co.jp/articles/7017b3589f0d1a451481a5838433a3a59ce66c69,11/24(月) 21:00
2025-11-24,22:17,sports,スポーツ,30,中日スポーツ,ＳＰ１位の島田麻央が前人未到の大会５連覇を達成　大技は２本ともに転倒もしっかり立て直して逃げ切る【フィギュア・全日本ジュニア選手権】,https://news.yahoo.co.jp/articles/e8ffd37ec6668f38d657700af692f64ce7581eae,11/24(月) 20:01
2025-11-24,22:17,sports,スポーツ,31,Full-Count,ド軍左腕が手にする“大金”　67試合登板で超お買い得の躍動、美人彼女と婚約も,https://news.yahoo.co.jp/articles/00fde3242fb54212bd3349cd2763c60630def970,11/24(月) 19:05
2025-11-24,22:17,sports,スポーツ,32,スポニチアネックス,井上拓真が絶叫「戻ってきました！」13カ月ぶり戴冠「天心選手がいたからここまで必死でやってこられた」,https://news.yahoo.co.jp/articles/60f22e77d63a1870f36b9c5b1aebf572492fe589,11/24(月) 21:46
2025-11-24,22:17,sports,スポーツ,33,サッカー批評Web,2G1Aでは不満!?4ゴールに絡んで20歳のなでしこ至宝MF谷川萌々子が圧巻パフォーマンス!「1人で試合壊す活躍…」「エグすぎる」「ブーストしとる」,https://news.yahoo.co.jp/articles/f47c42303c4a354429518f73e42c4a0b735fac3a,11/24(月) 17:15
2025-11-24,22:17,sports,スポーツ,34,スポニチアネックス,ファン注目の天心―拓真戦　やっぱり、あのラウンドガールに注目集まる「いるじゃん！」「可愛い」,https://news.yahoo.co.jp/articles/fd09edb1e6a2d805969da950e6247315e030c088,11/24(月) 19:15
2025-11-24,22:17,sports,スポーツ,35,スポニチアネックス,ファン注目の天心―拓真戦　著名人も続々来場　お笑い芸人、元プロ野球監督の姿も,https://news.yahoo.co.jp/articles/065c77ba3cd64e3599f26e33a5a026f5fe9058e6,11/24(月) 18:36
2025-11-24,22:17,sports,スポーツ,36,中日スポーツ,「東スポ杯、上がり32秒台が3頭並ぶとかバグってる」“出世レース”の異常決着にネット興奮「完全に別次元の末脚決戦だった」,https://news.yahoo.co.jp/articles/71cef73372702a8aff56d9898bd39f72c0ddce60,11/24(月) 20:55
2025-11-24,22:17,sports,スポーツ,37,Full-Count,オリ新ユニ発表でファン歓喜「そっくりや」　“懐かし”の文字発見「球団に感謝です」,https://news.yahoo.co.jp/articles/835cc7e27b3b55ba76eb22dae1db03921c125060,11/24(月) 19:37
2025-11-24,22:17,sports,スポーツ,38,サンケイスポーツ,那須川天心vs井上拓真がメインのリングに異例ロゴ　米大リーグ・ブルージェイズが登場,https://news.yahoo.co.jp/articles/cb383be7c23796d0fdc0cc6ab0dae08d5ba39a69,11/24(月) 18:34
2025-11-24,22:17,sports,スポーツ,39,バレーボールマガジン,【バレー】鎮西高校男子バレー部監督の畑野久雄氏が逝去。80歳。朝日健太郎、宮浦健人、水町泰杜らを育てる,https://news.yahoo.co.jp/articles/06741ed0c381fa50f6c3587e3e3377f02a3ddee6,11/24(月) 20:45
2025-11-24,22:17,sports,スポーツ,40,東スポWEB,【阪神】近本光司＆森下翔太　映画イベントで佐藤輝明の〝珍事件〟暴露「何しに来たん？って感じ」,https://news.yahoo.co.jp/articles/71bc6f870f9dffa59a07f1c085761ae6849fb2d4,11/24(月) 19:30
