scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-24,20:07,local,地域,1,九州朝日放送,「ノンアル飲んだが…」酒気帯び運転相次ぐ,https://news.yahoo.co.jp/articles/0d72fcc5429d4a537c33bb1c17182f2cb710be18,11/22(土) 14:30
2025-11-24,20:07,local,地域,2,熊本日日新聞,【速報】鎮西高バレーボール部の畑野久雄監督が死去,https://news.yahoo.co.jp/articles/b22380b32f2aeaad998b08fb3ed415ce63b3a5ed,11/24(月) 18:29
2025-11-24,20:07,local,地域,3,BSS山陰放送,「『慎重に考えないといけないですよ』ということを私は言いたかったんだけど、全く逆の答えが返ってきてしまった」立憲民主党・岡田克也常任顧問　高市総理への質問の真意説明　島根県松江市,https://news.yahoo.co.jp/articles/4cea44cff164dc0e1bf684cefc3b3aa251212756,11/24(月) 13:54
2025-11-24,20:07,local,地域,4,NBS長野放送,“子育て1人2万円給付”に賛否の声　「ありがたい」「継続的に給付を」「不公平感がある」「給付は一時しのぎ」　高市政権の経済政策,https://news.yahoo.co.jp/articles/afe533f3e73c65ce49624ae8265ee1efdd253af0,11/24(月) 18:54
2025-11-24,20:07,local,地域,5,京都新聞,【速報】滋賀県内の駅構内、男性が特急にはねられ死亡　ブレーキ間に合わず、運休も,https://news.yahoo.co.jp/articles/9d2e5e6de2f4092c4c4d1b7671c8715e6c774042,11/24(月) 17:21
2025-11-24,20:07,local,地域,6,沖縄タイムス,【更新】沖縄本島全域で断水へ　11市町村全域と6市村一部　漏水発生、復旧は早くても25日以降,https://news.yahoo.co.jp/articles/7edbd13a2b6bf4658e59d712129e2d738925ab05,11/24(月) 10:56
2025-11-24,20:07,local,地域,7,京都新聞,京都市左京区で子どもを見守り続けた男性　全校に伝えられた悲報「これからも頑張るから、見ててや」,https://news.yahoo.co.jp/articles/5a6e110a36dd18f4248777a7f2adf471a8691dc4,11/24(月) 16:30
2025-11-24,20:07,local,地域,8,関西テレビ,「宿題ごときで追い込まれんでいいからな」　過疎の町の小学校で児童数が2年で約3倍に　「娘があそこまで変われた」“小規模特認校”での学び,https://news.yahoo.co.jp/articles/2fbfbff0d5e9c65611d90f0df06394e732d2e9d3,11/24(月) 11:00
2025-11-24,20:07,local,地域,9,京都新聞,【速報】近畿地方、あす25日から「黄砂」「ひょうや雷雨」のダプルパンチ恐れ,https://news.yahoo.co.jp/articles/e9434435edda043961d8644b8010b3fd3908d5fb,11/24(月) 16:30
2025-11-24,20:07,local,地域,10,京都新聞,【速報】滋賀県内の民家近くで「クマ」目撃情報　警察が注意呼び掛け,https://news.yahoo.co.jp/articles/2d8e19d3d8a86f36c6ae59ee6e3e145a4ff945e0,11/24(月) 16:09
