scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-06,18:11,domestic,国内,1,テレビ朝日系（ANN）,メディアにも登場の有名眼科が突然閉院　困惑広がる…174万円前払い患者も【詳細版】,https://news.yahoo.co.jp/articles/02b509550d1e1ee12cdb31d4ead62105673e13df,1/6(火) 10:09
2026-01-06,18:11,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,屋上で3人が手をふり救助求めているとの情報も…JR恵比寿駅近くの工場で火事　東京・渋谷区,https://news.yahoo.co.jp/articles/b0bd49d1730bfc53aa48270b7f45d1799296f059,1/6(火) 15:15
2026-01-06,18:11,domestic,国内,3,信濃毎日新聞デジタル,街中心部の水路を泳ぐ魚　狙う釣り人が後絶たず住民困惑「地域の宝」,https://news.yahoo.co.jp/articles/343f710c2d23b1235131436fc4b13add9fa034f8,1/6(火) 6:33
2026-01-06,18:11,domestic,国内,4,J-CASTニュース,「ベネズエラ攻撃の目の先には中国がある」　アメリカの軍事介入に「中国はやられたと思っている」と専門家,https://news.yahoo.co.jp/articles/ff03e7805413adef9f4c5363c26d173b64be07b4,1/6(火) 13:45
2026-01-06,18:11,domestic,国内,5,毎日新聞,栃木知事、県立高の暴行動画に「絶句した」　把握内容発表を指示,https://news.yahoo.co.jp/articles/22e366078a36ca6b9ccaa9db128603f10d5144e8,1/6(火) 13:51
2026-01-06,18:11,domestic,国内,6,スポーツ報知,小野田紀美氏　伊勢神宮参拝ファッションが大反響「まさかの」「タカラジェンヌ」「またファンが増えてしまう」,https://news.yahoo.co.jp/articles/b04d8fe55e30690dbbd18697e306c1fac7a70bc3,1/6(火) 14:25
2026-01-06,18:11,domestic,国内,7,tenki.jp,島根・鳥取で最大震度5強の地震　1週間程度は同程度の地震に注意,https://news.yahoo.co.jp/articles/ebbd5f6c41303551ecb0cb554f3c789c97735784,1/6(火) 13:00
2026-01-06,18:11,domestic,国内,8,ねとらぼ,【訂正】高市首相が近鉄電車で手にしていたお菓子、SNSで大注目「私も食べたい！」「これめちゃ美味しいんですよ……」,https://news.yahoo.co.jp/articles/f9bd62233a7e8c7aa7c08247db9e08d6a6b6279d,1/6(火) 10:22
2026-01-06,18:11,domestic,国内,9,デイリースポーツ,橋下徹氏　日本はアメリカに国際法違反と言えない「へこへこな国」→高市政権に「批判できないということを正直に言うべき」、米国のベネズエラ攻撃,https://news.yahoo.co.jp/articles/79529f8a64752b0613a50398962b8e53bbec951a,1/6(火) 15:27
2026-01-06,18:11,domestic,国内,10,読売新聞オンライン,１万円分の商品券、全市民に配布へ…総事業費２億９０００万円は全額国からの交付金で,https://news.yahoo.co.jp/articles/a2db523f6cce004586eadfa79a7bfcca1c61e853,1/6(火) 17:00
2026-01-06,18:11,domestic,国内,11,共同通信,維新・石平議員が台湾訪問　「入国禁止の中国は別の国」,https://news.yahoo.co.jp/articles/c8e449f934901f5934d7fdfb5f51ca06dcbd470c,1/6(火) 16:20
2026-01-06,18:11,domestic,国内,12,CBCテレビ,未換金だった1等7億円の「年末ジャンボ宝くじ」 換金期限直前に当選者が現れる… 愛知県の「一宮テラスウォークチャンスセンター」,https://news.yahoo.co.jp/articles/473dc2f1382384234de7e6338a66d4456dfba69e,1/6(火) 11:59
2026-01-06,18:11,domestic,国内,13,朝日新聞,鳥取・島根で震度5強、地震相次ぎ5弱も　長周期地震動の「階級4」,https://news.yahoo.co.jp/articles/adc32e33d2ae20cc4469adb66a8a01ecda69e552,1/6(火) 10:33
2026-01-06,18:11,domestic,国内,14,毎日新聞,日本海側にひずみ集中、専門家「注意が必要」　鳥取・島根で震度5強,https://news.yahoo.co.jp/articles/427fbe5890f444ed6296c9358b17262c2c521820,1/6(火) 11:45
