scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-16,11:24,entertainment,エンタメ,1,スポーツ報知,パパになった菅田将暉が「激変しすぎ」とファン仰天「え？？」「別人」「今田耕司かと」「誰…」,https://news.yahoo.co.jp/articles/610cb9eabdd85aa05260d5f73202c9fcd231cdde,4/16(火) 10:30
2024-04-16,11:24,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,小室圭さん年収4000万円でも“新しい愛の巣”は40平米…眞子さんキャリア断念で暇もて余し？,https://news.yahoo.co.jp/articles/27e1d7a7aa58c8c4fa596d0401c0c5fbb1eb2bfc,4/16(火) 9:06
2024-04-16,11:24,entertainment,エンタメ,3,デイリースポーツ,ＤＡＩＧＯの元カノは台湾の超人気タレントだった　かつては吉本興業にも所属　「奥さんに似てる」と評判の美女,https://news.yahoo.co.jp/articles/f72455c3ce31d34a3ff82be34dab4495285883e7,4/16(火) 10:46
2024-04-16,11:24,entertainment,エンタメ,4,スポニチアネックス,“歌が下手”と炎上…ルセラフィム・宮脇咲良が釈明「誰かの目には、未熟かもしれない　でも」,https://news.yahoo.co.jp/articles/4c03943e6d0c315ce7be53b7283a038c105d5e95,4/16(火) 7:37
2024-04-16,11:24,entertainment,エンタメ,5,ENCOUNT,鳥居みゆき、まさかの離婚の原因を告白　マネジャーに送ったはずが…「一言『分かった』って」,https://news.yahoo.co.jp/articles/3f19805f054f6a477cc7fe43e4363fecbdb22070,4/16(火) 6:00
2024-04-16,11:24,entertainment,エンタメ,6,ENCOUNT,高畑充希、2人きりで食事に行く男性芸能人明かす　週刊誌を気にせず「撮られてもいい」,https://news.yahoo.co.jp/articles/9ed4554500fdca7793cfe8545d75eb99ac27a6d1,4/15(月) 16:02
2024-04-16,11:24,entertainment,エンタメ,7,J-CASTニュース,トイレ順番待ち先頭女性に「子どもを先に」→「排便に大人も子供もないわ」と拒否...人気俳優が「東京」が感じた光景に賛否,https://news.yahoo.co.jp/articles/2b2f9f24fb681850918a38017731c97141204bc8,4/15(月) 12:49
2024-04-16,11:24,entertainment,エンタメ,8,オリコン,大谷翔平『BOSS』のジャケットまとい球場に到着　クールすぎる最新ショットにファン大興奮「かっこよすぎーーーーー」,https://news.yahoo.co.jp/articles/8e81d587123224f13c8297c146bc97d44c85de8f,4/16(火) 9:52
2024-04-16,11:24,entertainment,エンタメ,9,ENCOUNT,吉瀬美智子、“きついメイク”で激変「そんな変わる？」　視聴者仰天「全然違う」「かっこええ」,https://news.yahoo.co.jp/articles/b556e8e237bde8a891208ea5cddf62beacb138d8,4/16(火) 10:35
2024-04-16,11:24,entertainment,エンタメ,10,ABEMA TIMES,森尾由美、25歳次女との親子ショットに反響「美人姉妹ですね」「そっくりだわー」,https://news.yahoo.co.jp/articles/306c9d5844b92f7ad2dc32a064f705b981121bad,4/16(火) 10:39
2024-04-16,11:24,entertainment,エンタメ,11,ENCOUNT,『ジョンソン』で抜き打ち健康診断　口臭が「毒ガス」レベル判定された人気芸人とは,https://news.yahoo.co.jp/articles/2cddc3f1e38fde81d79a7497d815b14ddc8abdc9,4/16(火) 10:10
2024-04-16,11:24,entertainment,エンタメ,12,ENCOUNT,水原容疑者の“最後の悪あがき”　漏らさなかった大谷翔平に弁護士驚き「器が大きい」,https://news.yahoo.co.jp/articles/2adee4aabd509501d447a240b25e0fdebe403031,4/15(月) 15:49
2024-04-16,11:24,entertainment,エンタメ,13,スポニチアネックス,矢口真里　62万5900円で「イジった」と明かす「今は強い照明が当たっても大丈夫！」,https://news.yahoo.co.jp/articles/66643d27b0a5e2b0f13e0d9cf0d6cf8927cb1715,4/16(火) 7:00
