scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-16,06:17,sports,スポーツ,1,馬トク報知,藤岡康太騎手の合同葬で武豊騎手　顔を覆い号泣「康太、ありがとう。そして、お疲れさまでした」,https://news.yahoo.co.jp/articles/ba60c8a18acda298f9677b838acb1702f5842838,4/15(月) 15:59
2024-04-16,06:17,sports,スポーツ,2,時事通信,水原容疑者、永久追放の可能性　米紙,https://news.yahoo.co.jp/articles/bb27079bc667e00c0df622edce0dd4276be9f9ac,4/15(月) 22:29
2024-04-16,06:17,sports,スポーツ,3,Full-Count,カブスの4番→オリックスで打率.186　7月に帰国のまま…大物助っ人の“悪夢の2年間”,https://news.yahoo.co.jp/articles/5dc5a5d320b25b0cf3683e5ad7513bb6ac775205,4/15(月) 19:25
2024-04-16,06:17,sports,スポーツ,4,読売新聞オンライン,水原一平容疑者「大谷選手は病気だ」、会計士らの口座確認を再三阻止…「監視望まず」などと説明,https://news.yahoo.co.jp/articles/8bc2f32be9f24113859cf90b2b9d167f2bd6758d,4/15(月) 20:23
2024-04-16,06:17,sports,スポーツ,5,デイリースポーツ,２年連続年間女王の山下美夢有「ベンツ並みにうれしかった」副賞とは　ベンツ４台ゲットも　浜田雅功「ええっ！？嘘やん」,https://news.yahoo.co.jp/articles/9fe30910e247086537eb3598ac5a0b07aef1f5f9,4/15(月) 20:34
2024-04-16,06:17,sports,スポーツ,6,デイリースポーツ,バスケ日本代表・富永啓生が外国人女性ハンナさんとの婚約を発表「２人で支え合い楽しい日々を過ごしていきたい！」,https://news.yahoo.co.jp/articles/013e0b067d168a684d1761aba4f6daf98fb7fffc,4/15(月) 22:47
2024-04-16,06:17,sports,スポーツ,7,Full-Count,水原容疑者の“消えた”38億円は「どこから捻出？」　大谷口座から送金も…合わぬ損失額,https://news.yahoo.co.jp/articles/360306c66de70a338a07ac458d86ff101b25a212,4/15(月) 19:52
2024-04-16,06:17,sports,スポーツ,8,スポニチアネックス,水原一平容疑者　MLBから永久追放か　捜査終了後にMLBが大谷から事情聴取も　米紙報道,https://news.yahoo.co.jp/articles/393f9f4e3718089f48efc68528315b3fbfc435e3,4/16(火) 1:30
2024-04-16,06:17,sports,スポーツ,9,RONSPO,二度と通訳はできない！水原容疑者にMLBが永久追放処分を科す可能性…大谷を事情聴取後に調査も幕引きの方向へ…米紙報道,https://news.yahoo.co.jp/articles/8e2e4c564bcce2c0b54780216cd31d788232b9da,4/16(火) 5:00
2024-04-16,06:17,sports,スポーツ,10,スポニチアネックス,ドジャース・大谷　打席のたびに176号用刻印入りボール　パドレス側に説明しておらずハプニングも,https://news.yahoo.co.jp/articles/d3956b16647b0c711144cb69d5a766dfe7e2bac0,4/16(火) 1:30
2024-04-16,06:17,sports,スポーツ,11,RONSPO,“金欠”のはずの水原容疑者はどうやって保釈金2万5000ドル（約380万円）を工面したのか…署名保証金を利用して“ゼロ円”で保釈,https://news.yahoo.co.jp/articles/080f5367ec992ab494c1b564701c7c16e93c83c8,4/14(日) 6:00
2024-04-16,06:17,sports,スポーツ,12,日刊ゲンダイDIGITAL,ロッテ佐々木朗希 2試合連続「あえて160キロ未満」でハッキリしたメジャー挑戦の野望,https://news.yahoo.co.jp/articles/37f47d977e37ca9358640e095feceb051048eef7,4/15(月) 11:10
2024-04-16,06:17,sports,スポーツ,13,西スポWEB OTTO！,「何事!?」「まさかここまで12年もかかるとは」プロ通算1095試合目ベテランがプロ初の…　ファン「蒼い韋駄天が」「思ってたよりかは」,https://news.yahoo.co.jp/articles/d683a15b1561acdf3391ddfdf1360c31718dcc63,4/15(月) 22:50
2024-04-16,06:17,sports,スポーツ,14,日刊スポーツ,【バスケ】富士通16年ぶりＷリーグ制覇、司令塔町田瑠唯は初の栄冠「家族へ恩返しできたかな」,https://news.yahoo.co.jp/articles/cb345f58aa5eec19c21778667e9ad8c402b1701c,4/15(月) 20:59
2024-04-16,06:17,sports,スポーツ,15,Full-Count,清原兄弟に衝撃「こんなに似るものなのか」　弟と甲子園Vの丸田…4年生の兄に“反撃”,https://news.yahoo.co.jp/articles/99d9499d696b68aa776e8604cf7d56cef677984e,4/15(月) 11:56
2024-04-16,06:17,sports,スポーツ,16,夕刊フジ,水原容疑者〝口裏合わせ〟懇願、拒否した大谷は給与口座「３年間ログインなし」　開設の手続きを容疑者が手伝い、残高は積み上がり,https://news.yahoo.co.jp/articles/6098ff666fe5caa579186655a9307d374229a856,4/15(月) 17:00
2024-04-16,06:17,sports,スポーツ,17,サッカーキング,12連覇逃したバイエルン、来季指揮官にジダン氏を招聘か…すでに代理人は接触と報道,https://news.yahoo.co.jp/articles/47a009eb18d8862ba80d6d1eb42d63ec782138a7,4/15(月) 20:17
2024-04-16,06:17,sports,スポーツ,18,スポニチアネックス,西武・隅田が結婚！同学年同郷長崎出身の一般女性と　東京湾クルージングでプロポーズ,https://news.yahoo.co.jp/articles/c1033586ceaf0e584de9b4f303b99014e7943dbd,4/16(火) 3:00
