scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-16,18:17,domestic,国内,1,J-CASTニュース,駅トイレからトイレットペーパー撤去　張り紙が波紋...JR四国がそうせざるを得ない理由,https://news.yahoo.co.jp/articles/998daddc144385cddd48e8632aa68bace033fd9d,4/15(月) 19:00
2024-04-16,18:17,domestic,国内,2,テレビ朝日系（ANN）,大洗海岸で“違法”潮干狩りが問題に　大量ハマグリ持ち帰りか…違反者「気づかず」？,https://news.yahoo.co.jp/articles/a8ddfe5c031ea5f4fce7fd13f87ba133495ea435,4/16(火) 12:03
2024-04-16,18:17,domestic,国内,3,夕刊フジ,「将棋大賞」発表　最高勝率の更新逃した藤井聡太「藤井も人の子」を感じた年度末のＮＨＫ杯決勝、この１敗で歴代最高逃す,https://news.yahoo.co.jp/articles/4e4a7545308a4567f0553cf96d8deecae43b5d7f,4/16(火) 17:00
2024-04-16,18:17,domestic,国内,4,東海テレビ,置き配の盗難被害者が“おとり”置く…玄関先から段ボール盗んだか 49歳女逮捕 中に位置情報追跡できる機器,https://news.yahoo.co.jp/articles/13b676330ca80e6f9670fad00ce8cc8e46805093,4/16(火) 11:34
2024-04-16,18:17,domestic,国内,5,弁護士JPニュース,納税しなければ「永住許可」“取り消し”に？　突然の法案に戸惑う声も…「移民受け入れ」推進する政府の“思惑”とは,https://news.yahoo.co.jp/articles/6284cf64806ad93ae92113f837a75a693c652a16,4/16(火) 10:10
2024-04-16,18:17,domestic,国内,6,夕刊フジ,自民「３選挙区全敗」も　衆院３補選が告示　ベテラン議員「『追い風』の要因皆無」１０万の〝自民党票〟が東京１５区の行方を左右,https://news.yahoo.co.jp/articles/00ed28ed849182f08f40ce3d6efd263f86ade9a0,4/16(火) 17:00
2024-04-16,18:17,domestic,国内,7,ABEMA TIMES,ロッカールームを占拠!? 山本由伸投手が持ち込んだ“手土産”が話題,https://news.yahoo.co.jp/articles/f1e61d92bf4a96c1f63e0de93ed86921202461a1,4/16(火) 16:57
2024-04-16,18:17,domestic,国内,8,読売新聞オンライン,千葉で大学運営する加計学園「公立化無理なら撤退」…検討委の委員「我々の議論に圧力」「聞き違いかと思った」,https://news.yahoo.co.jp/articles/2ceda068282c778697b5c90ebc3593c7571a2ed0,4/16(火) 16:56
2024-04-16,18:17,domestic,国内,9,読売新聞オンライン,那須町の河川敷に焼けた２人の遺体、身元も性別も不明…死体遺棄事件で捜査本部を設置,https://news.yahoo.co.jp/articles/acfcbcd7727092a866addae0d8907675a25e8170,4/16(火) 15:17
2024-04-16,18:17,domestic,国内,10,ウェザーマップ,西・東日本　17日（水）にかけて　落雷・突風・降ひょう・急な強い雨に注意を,https://news.yahoo.co.jp/articles/58023be5b70f83edad7858b4f7aaa9851b34b74d,4/16(火) 17:03
2024-04-16,18:17,domestic,国内,11,夕刊フジ,〝泥仕合〟告示の東京１５区補選　乙武氏応援の小池都知事にヤジ　日本保守党は支援者と批判者が論戦　立民は「立憲共産党」が攻撃材料に,https://news.yahoo.co.jp/articles/afb664dbc3a80cfa01b2419a40f04daf3ab155d6,4/16(火) 17:00
2024-04-16,18:17,domestic,国内,12,読売新聞オンライン,服脱がした子どもと一緒に男性が、父親取り押さえ…高速のサービスエリア,https://news.yahoo.co.jp/articles/437361c97bf07ee6b81fded72237aba3c5926fdb,4/15(月) 11:50
2024-04-16,18:17,domestic,国内,13,読売新聞オンライン,静岡知事選挙、リニア巡り立候補予定者から意見相次ぐ…鈴木氏「環境と両立図る」・大村氏「静岡のメリットに」,https://news.yahoo.co.jp/articles/cbaba8ecda84d217cc5f34a7eb1aa823d06f90b3,4/16(火) 16:01
2024-04-16,18:17,domestic,国内,14,J-CASTニュース,「男の収入と女の若さが交換」？　婚活事業大手の1万人調査、「年収別の相手との年齢差」が生々しすぎる,https://news.yahoo.co.jp/articles/eb38fd57cacac328da286ee8118bee3043556a46,4/16(火) 15:23
2024-04-16,18:17,domestic,国内,15,アジアプレス・ネットワーク,「裏金上位ランカー」の山谷えり子議員を刑事告発　「不可解だらけ。真相を語るべき」と専門家　「正直」の看板掲げながらの不誠実　これが資料写真,https://news.yahoo.co.jp/articles/6567f4580801322f98e4eb4abb9a492825b15098,4/16(火) 11:21
2024-04-16,18:17,domestic,国内,16,メ〜テレ（名古屋テレビ）,ろれつ回らず「イェーイ」同乗者「怖いんだけど」　ドラレコ公開　危険運転致傷の罪に問われた男の裁判　,https://news.yahoo.co.jp/articles/5ede33c8a6ed9569a16a3bc90a4bef80008c8902,4/16(火) 16:43
2024-04-16,18:17,domestic,国内,17,レスキューナウニュース,京王線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/952819e876279d30a4db7bdc3d9c739ec064ed42,4/16(火) 15:20
2024-04-16,18:17,domestic,国内,18,毎日新聞,海江田衆院副議長、「散会」を「解散」と言い間違え　議場ざわつく,https://news.yahoo.co.jp/articles/fda309834abc83c9c191bd3ff5edb54648900232,4/16(火) 16:06
2024-04-16,18:17,domestic,国内,19,弁護士JPニュース,”未知の凶器”までカバー　銃専門家が「画期的だ」と評価する銃刀法違反改正案に透ける警察の本気度,https://news.yahoo.co.jp/articles/8188410e15aba89f0660428fb3f76e48c8c354a4,4/16(火) 10:30
2024-04-16,18:17,domestic,国内,20,FNNプライムオンライン（フジテレビ系）,天皇皇后両陛下「日本国際賞」授賞式へ　科学技術と平和への貢献を祝福　皇后さまはクリーム色のロングドレス姿,https://news.yahoo.co.jp/articles/f334b48a76b0d71f26db4c1e301c7eb31183a534,4/16(火) 15:46
2024-04-16,18:17,domestic,国内,21,Yahoo!ニュース オリジナル 特集,「結婚して明るくなった」と自己分析する藤田ニコル──30歳を見据えて描く「理想の大人像」とは　#なぜ話題,https://news.yahoo.co.jp/articles/cea19039bdc3d29015951bf3b185205770bf85fb,4/15(月) 17:00
2024-04-16,18:17,domestic,国内,22,産経新聞,不明の巡視員、遺体で発見　群馬県の榛名県有林で防災ヘリが搬送,https://news.yahoo.co.jp/articles/6187dea7c45312f16a3697f74d84a7c2af45ce6d,4/9(火) 22:07
2024-04-16,18:17,domestic,国内,23,朝日新聞デジタル,九州大のカブトムシ飼育施設でコバエ大量発生　住民に謝罪し実験中断,https://news.yahoo.co.jp/articles/206cfc22df0b77d426e36ea1039ee3ce237bc171,4/16(火) 15:41
2024-04-16,18:17,domestic,国内,24,読売新聞オンライン,トラック運転手、残業規制でも「荷待ち時間変わらない」…「荷主の立場強い」改善申し出困難,https://news.yahoo.co.jp/articles/b545fc2470cf5a2476ba3fa9f4f14dc6acd2e626,4/16(火) 5:00
2024-04-16,18:17,domestic,国内,25,共同通信,情報流出のLINEヤフーに指導　2度目、再発防止策不十分と判断,https://news.yahoo.co.jp/articles/166e4a1564e984b35967fca6d721e79e24a6f163,4/16(火) 12:53
