scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-16,08:16,life,ライフ,1,LIMO,JR立川駅の「みどりの窓口」に大行列　2時間待ちでも並ぶ人々の姿に思わず目を疑う,https://news.yahoo.co.jp/articles/277315d373e9adff7bb26f396f371f7ac9097f3c,4/16(火) 5:56
2024-04-16,08:16,life,ライフ,2,ファイナンシャルフィールド,フードコートでお弁当を食べていたら「持ち込み不可です」と注意されました。飲み物は注文したし、席はガラガラなので施設に不利益ではないと思うのですが…,https://news.yahoo.co.jp/articles/a2222958d4225e070ef1b404f5c90476652412d1,4/14(日) 13:40
2024-04-16,08:16,life,ライフ,3,LASISA,「レジ係に聞くことじゃないだろ！？」 スーパー店員を心底イラつかせる客の“特徴”…無意識にやってるケースも,https://news.yahoo.co.jp/articles/34ff74fee049435e764c0169290f5331155e111a,4/14(日) 18:20
2024-04-16,08:16,life,ライフ,4,kufura,「変えてよかったiPhoneの設定」！バッテリー節約、通知の頻度…使いこなしたいスマホの機能まとめ,https://news.yahoo.co.jp/articles/f92f7f9ff7aea564bdc3da83e9bd547b42255b70,4/14(日) 22:10
2024-04-16,08:16,life,ライフ,5,マイナビ子育て,平愛梨さん2歳息子がスーパーで購入前の商品を勝手に食べ弁償「メンタルがズタズタに」帰り道で泣いてしまうと長男が……,https://news.yahoo.co.jp/articles/cbee585e50606d8edfab25c83769edba59ef8af1,4/15(月) 12:12
2024-04-16,08:16,life,ライフ,6,まいどなニュース,人気ワンピ完売、スタッフ着用分でいいから「どうしても欲しい」→結末に「羅生門かと思ったらいい話」,https://news.yahoo.co.jp/articles/20d63cd45a7c91882fb5ae7c5b943e9fb8064b47,4/16(火) 7:32
2024-04-16,08:16,life,ライフ,7,ねとらぼ,【男性が選ぶ】結局一番だと思う「カップ焼きそば」ランキング！　2位は「日清食品 焼そばU.F.O.」、1位は？,https://news.yahoo.co.jp/articles/e1a23462fb4acb2cbcd8c1cad45773ce0185f773,4/15(月) 17:30
2024-04-16,08:16,life,ライフ,8,OTONA SALONE,1日7粒で甘いもの依存を「やめられる」ものとは？ゆる「砂糖断ち」で人生が変わる,https://news.yahoo.co.jp/articles/90e8e7407a9aa8dc834b7df8d2b260fc9474b9fc,4/15(月) 21:01
2024-04-16,08:16,life,ライフ,9,ファイナンシャルフィールド,在宅勤務になり、昼は毎日「納豆ご飯」です。コスパは良いと思うのですが、栄養的に大丈夫でしょうか？ 卵を追加すれば問題ないですか？,https://news.yahoo.co.jp/articles/432425986b1d78239038853445aaaaed1f2f6b65,4/12(金) 11:20
2024-04-16,08:16,life,ライフ,10,OTONA SALONE,ご祝儀袋のマナーに 、その人の「育ち」が出る！うっかりやりがちなNGな書き方、渡し方とは？〈進学・就職・結婚・出産〉,https://news.yahoo.co.jp/articles/9bf1baa5c209cb97a9279bd64b6e62d7d0474bf8,4/14(日) 11:40
2024-04-16,08:16,life,ライフ,11,OCEANS,なぜ一流ビジネスマンは忙しくても筋トレができるのか？ 経営者に1日のスケジュールを聞いてみた,https://news.yahoo.co.jp/articles/1e7381b9377be8da7c81c334e69056836222be8e,4/15(月) 17:00
2024-04-16,08:16,life,ライフ,12,ねとらぼ,「このシステムすごくいい」　東横INNの「フードロス対策」に称賛の声　「全てのホテルに拡大してほしい」,https://news.yahoo.co.jp/articles/930fdd8559f232706d269c516b9ce5cf3461065b,4/13(土) 12:00
2024-04-16,08:16,life,ライフ,13,LIMO,先住猫が好きすぎる保護猫の「不思議」に笑ってしまう　「鋼のメンタル」伝わる光景に1万いいね,https://news.yahoo.co.jp/articles/5bcb673874deb0fb7e6440a80400683b40601035,4/16(火) 4:22
2024-04-16,08:16,life,ライフ,14,テレ東プラス,がんの予防にも！ダイエットに効果がある酢の種類は？おいしく続けるコツも伝授！,https://news.yahoo.co.jp/articles/1ed1328bb2c2d47534af876dea2096f46bf91559,4/15(月) 11:00
