scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-16,17:21,world,国際,1,KOREA WAVE,機内で4時間も絡まった韓国の「迷惑カップル」…ついでに注目された「後ろ」の爆睡女性,https://news.yahoo.co.jp/articles/22ad1fc5223fbe5e795911b87fec537b2a79c0ee,4/16(火) 4:03
2024-04-16,17:21,world,国際,2,テレビ朝日系（ANN）,水原容疑者、MLB“永久追放”か…米紙報道　不正送金24億円は戻る？弁護士に聞く,https://news.yahoo.co.jp/articles/424e4e285f5424b2b51b2ac990ed020b0c62ab34,4/16(火) 12:32
2024-04-16,17:21,world,国際,3,中央日報日本語版,ワクチンも解毒剤もない？　米国が断定した「北朝鮮の生物兵器」のレベル,https://news.yahoo.co.jp/articles/d5b4c73c96adb1d50b9b33356288173a163f0aa7,4/16(火) 15:35
2024-04-16,17:21,world,国際,4,読売新聞オンライン,「他の子供たちが遊んでいる間に勉強に励む」米ユダヤ系、少数派でありながら政財界に絶大な影響力,https://news.yahoo.co.jp/articles/76299789b7289e1f35ad0e1fcf34397f50625611,4/16(火) 5:00
2024-04-16,17:21,world,国際,5,中央日報日本語版,済州島で中国人観光客を雇用して売春業を運営した韓国人立件,https://news.yahoo.co.jp/articles/e20f348846bd8d56cb30b15d065acfc95f25fe29,4/16(火) 14:26
2024-04-16,17:21,world,国際,6,時事通信,X、新規利用者に少額課金　マスク氏が表明,https://news.yahoo.co.jp/articles/81db7d739dc5a359f2856362c53a51277abaafb5,4/16(火) 15:53
2024-04-16,17:21,world,国際,7,CNN.co.jp,古代の岩石層を観光客が破壊、動画に映った２人の特定へ情報提供呼びかけ　米ミード湖,https://news.yahoo.co.jp/articles/e6747ae6cd64f5bbd39c5b2701d969fdc7f23f00,4/16(火) 16:03
2024-04-16,17:21,world,国際,8,中央日報日本語版,「イランの極超音速ミサイル、すべてイスラエルの標的に命中」,https://news.yahoo.co.jp/articles/36b476ed75166f9c70386953d3c495e611bd3f9e,4/16(火) 7:53
2024-04-16,17:21,world,国際,9,FNNプライムオンライン,電動自転車が“爆発”…ネット通販で4カ月前に購入　ロンドンで類似の火災が相次ぐ,https://news.yahoo.co.jp/articles/7a1ae57a0e0db73c5ab589ce0709b00e11228e94,4/16(火) 16:13
2024-04-16,17:21,world,国際,10,KOREA WAVE,韓国・バスに出没する「迷惑女性」…「不細工」「セクハラ」と中傷された“被害男性”が怒りの投稿,https://news.yahoo.co.jp/articles/6278abfdde46ca5d0cec05e7c70e770403ada358,4/14(日) 14:03
2024-04-16,17:21,world,国際,11,中央日報日本語版,独立的な人生を送った…「姉妹→兄妹へ性転換」の結合双生児、６２歳で死去,https://news.yahoo.co.jp/articles/f531dcdd916000e017d73f902b8a76ad896fd275,4/15(月) 11:17
2024-04-16,17:21,world,国際,12,KOREA WAVE,韓国の食卓、炒め物を食べていたら…「絶対に見たくない」多数の異物,https://news.yahoo.co.jp/articles/df7019a5040aa0c1bdf0b7b878870ac6b178e93e,4/16(火) 5:03
2024-04-16,17:21,world,国際,13,朝日新聞デジタル,イスラエルとイラン、戦力差は　本格衝突なら中東全体に影響出る恐れ,https://news.yahoo.co.jp/articles/4486a677692c35241d4cb8bb6e452a7422c8279a,4/16(火) 15:30
2024-04-16,17:21,world,国際,14,産経新聞,韓国外務省、日本の実生泰介総括公使呼び抗議　竹島表記めぐり日本の外交青書に反発,https://news.yahoo.co.jp/articles/8990ca56a99fd96e0a363b0b4b265ee3c3b1a732,4/16(火) 15:44
2024-04-16,17:21,world,国際,15,ハンギョレ新聞,「セウォル号は車輪の外れた貨物車だった」…遺族が見た未完の真実調査（２）,https://news.yahoo.co.jp/articles/78bf9897ec07d2973fa36087e259c456fc4e7139,4/9(火) 7:49
2024-04-16,17:21,world,国際,16,BBC News,「飼い犬との絆」が話題の鳥、豪野生当局が保護主に返還　世間が強く要望,https://news.yahoo.co.jp/articles/49dedecd55bed363621117a422580812da55487e,4/16(火) 16:51
2024-04-16,17:21,world,国際,17,中央日報日本語版,韓国ハンファエアロスペース、１万基目の航空エンジン出荷…「これからは独自エンジンに挑戦」,https://news.yahoo.co.jp/articles/e144329272d6b52b6463f534b4770f907a1f36dd,4/16(火) 14:28
2024-04-16,17:21,world,国際,18,KOREA WAVE,韓国のコーヒー店「真っ青なドリンク」飲むと、口も便器も真っ青に…従業員ミスで真っ青,https://news.yahoo.co.jp/articles/319c461612f6cae72cbe67670d983652f7663f10,4/15(月) 6:03
2024-04-16,17:21,world,国際,19,時事通信,「トランプ氏陣営が副大統領打診」　無所属ケネディ氏主張　大統領選,https://news.yahoo.co.jp/articles/c99d607b71ffea4b664ee9f822211b7139a93a21,4/16(火) 14:06
2024-04-16,17:21,world,国際,20,ABEMA TIMES,イスラエル イランの攻撃に「強力な報復措置とる」,https://news.yahoo.co.jp/articles/e5a0ed5e08fe4c73b836be9830bced9376aa4020,4/16(火) 15:18
2024-04-16,17:21,world,国際,21,毎日新聞,イランの攻撃を「99％」迎撃　米高官が明かした防衛の内幕,https://news.yahoo.co.jp/articles/65b48e3a7e883a3d0a8685f4d480019620fdaf89,4/16(火) 15:06
2024-04-16,17:21,world,国際,22,読売新聞オンライン,イラン報復攻撃、米英などの迎撃をゼレンスキー氏が称賛…同様の全面支援を訴え,https://news.yahoo.co.jp/articles/9621284fec2d62647fc682c233a5165f5ace5d7b,4/16(火) 16:18
2024-04-16,17:21,world,国際,23,朝鮮日報日本語版,「デザインしたのは誰？」「脱毛費用払え」　米女子陸上代表の新ユニホームに批判殺到,https://news.yahoo.co.jp/articles/4552ccef8dd860c47b057ffee2d188d6bcc72949,4/16(火) 11:23
2024-04-16,17:21,world,国際,24,TBS NEWS DIG Powered by JNN,外交青書「竹島は日本固有の領土」明記に韓国外務省が抗議　総選挙で圧勝した最大野党は尹錫悦大統領も批判,https://news.yahoo.co.jp/articles/8bbf26d1e2a2cf59081ba83b4bc34b9315540622,4/16(火) 16:53
2024-04-16,17:21,world,国際,25,The News Lens Japan,包囲網拡大にいら立つ中国 AUKUS、QUAD…そして日米比「3カ国防衛協力」,https://news.yahoo.co.jp/articles/f1ad10d9ca1f4a3bf3cbe4635b87ee4d5ac20f1a,4/16(火) 11:51
2024-04-16,17:21,world,国際,26,中央日報日本語版,日本の外交青書「竹島は日本の領土…徴用判決を受け入れられない」,https://news.yahoo.co.jp/articles/2d97d80e4ae7989ca701a37803f1529fecc47675,4/16(火) 10:52
2024-04-16,17:21,world,国際,27,毎日新聞,イラン、イスラエルの反撃警戒　強硬姿勢と拡大抑止、織り交ぜ発信,https://news.yahoo.co.jp/articles/fccd1aec4f78f658914b748d33626cae1aca4817,4/16(火) 16:03
2024-04-16,17:21,world,国際,28,ＡＦＰ＝時事,ボールドウィンさん撮影中の誤射、小道具担当に禁錮1年6月,https://news.yahoo.co.jp/articles/f16a5c5707cd7ba0c390b3d1bea4a91dd374a1d0,4/16(火) 14:07
2024-04-16,17:21,world,国際,29,中央社フォーカス台湾,台湾で開発の陸射剣2型ミサイル、初の実弾射撃訓練  4発全て命中,https://news.yahoo.co.jp/articles/61372ac76bfa5ea472507ddd83e508097f9fe5e9,4/16(火) 14:21
2024-04-16,17:21,world,国際,30,The News Lens Japan,護衛艦「かが」空母化に中国激怒 「平和憲法に従い、専守防衛を堅持せよ」,https://news.yahoo.co.jp/articles/9667d6a37aeb2bd443c4610110b1a01580394dd9,4/15(月) 11:51
2024-04-16,17:21,world,国際,31,産経新聞,中国の習近平国家主席「長期的観点から関係発展を」　ドイツのショルツ首相と会談,https://news.yahoo.co.jp/articles/73ccfbc9393983c107aa1485639f32ce42c44f53,4/16(火) 15:50
2024-04-16,17:21,world,国際,32,中央日報日本語版,韓国外国為替当局、為替相場の急上昇を受けて口先介入…「外国為替需給に格別の警戒心」,https://news.yahoo.co.jp/articles/934b597c970e99e195eda515df10b99969d84d2c,4/16(火) 16:12
2024-04-16,17:21,world,国際,33,読売新聞オンライン,不倫口止め事件でトランプ氏出廷、大統領経験者で初の刑事裁判被告人…有罪なら大統領選へ影響必至,https://news.yahoo.co.jp/articles/770b3631a7080bb8f40d012e3cc04599383ff9bd,4/15(月) 23:11
2024-04-16,17:21,world,国際,34,聯合ニュース,中東情勢緊迫化でウォン安進行　韓国当局が口先介入,https://news.yahoo.co.jp/articles/fb254fa3f60680cbf147314d3c614a5dbffd33d5,4/16(火) 16:22
2024-04-16,17:21,world,国際,35,時事通信,中国で大型EV販売へ　新シリーズ発表　ホンダ,https://news.yahoo.co.jp/articles/1260df12c63df4295d01e423cea21dafdd91e7a0,4/16(火) 16:56
2024-04-16,17:21,world,国際,36,BBC News,豪シドニー郊外の教会で刃物事件、16歳少年を逮捕　警察は「テロ」断定,https://news.yahoo.co.jp/articles/d21ac02b8e7ca9904baee854edb185cc466be021,4/16(火) 16:41
2024-04-16,17:21,world,国際,37,毎日新聞,セウォル号沈没事故から10年　遺族「苦しみ繰り返さないよう闘う」,https://news.yahoo.co.jp/articles/1f8971242ad76ee68cfeb97e7976030d655e0714,4/16(火) 13:01
2024-04-16,17:21,world,国際,38,中央日報日本語版,マレーシアの海辺に流されてきた正体不明の死体…「マーメイド・グロブスター」と類似,https://news.yahoo.co.jp/articles/bcffe5af88a42d6ea2a49d28e07bf6f2ef9be95e,4/11(木) 11:35
2024-04-16,17:21,world,国際,39,朝鮮日報日本語版,総合格闘技を習ってマッチョ化…韓国MZ世代暴力団「平沢J組」構成員12人逮捕,https://news.yahoo.co.jp/articles/4dc022b6c83d5b0bcf1d546c1a3bd183b77b7156,4/16(火) 11:45
2024-04-16,17:21,world,国際,40,中央日報日本語版,中国１－３月期ＧＤＰ成長率５．３％…市場の見通し上回る,https://news.yahoo.co.jp/articles/9e7759a5a615b0550da81874ddd4e3bebb2551cb,4/16(火) 15:33
