scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-24,06:05,it-science,IT・科学,1,オトナライフ,過去に購入したNTTの「電話加入権」はいまどれくらいの価値があるのか？,https://news.yahoo.co.jp/articles/28007ffaf7404321f5892121086a0a360fde7639,8/22(木) 15:30
2024-08-24,06:05,it-science,IT・科学,2,テクノエッジ,ディズニー、死亡事故遺族に「ディズニープラス加入歴があるため訴訟無効」主張を取り下げ。今回のみの特例と強調,https://news.yahoo.co.jp/articles/59386a5c498a6d08d4426bdb6ef8fd17e7d73ad9,8/21(水) 6:55
2024-08-24,06:05,it-science,IT・科学,3,オトナライフ,新型iPhone 16（仮）のスペックやカラー価格、発売日などを予想！発売を待つべき?!,https://news.yahoo.co.jp/articles/8625334be1867d0733d0932292971c1ec9b426a6,8/23(金) 7:30
2024-08-24,06:05,it-science,IT・科学,4,オタク総研,手指6本のシーンも…マクドナルドが作ったAI広告動画に「不気味」「なぜ作った」ツッコミや批判相次ぐ,https://news.yahoo.co.jp/articles/0a8781838716bb62d18f9c56e8695cfcd2c86a32,8/19(月) 7:03
2024-08-24,06:05,it-science,IT・科学,5,オトナライフ,意外と知らない、CDと比べてSpotifyは音質がいいのか、悪いのか,https://news.yahoo.co.jp/articles/168638142eec6183216608f6e2e3037225e6dfb9,8/23(金) 15:30
2024-08-24,06:05,it-science,IT・科学,6,オトナライフ,「トロッコ問題で誰を見殺しにするか」の回答はGoogle「Gemini」とマイクロソフト「Copilot」でどれだけ違う？,https://news.yahoo.co.jp/articles/7bc27b80255322efc14f8320827afe0b34ddda90,8/23(金) 16:30
2024-08-24,06:05,it-science,IT・科学,7,読売新聞（ヨミドクター）,会社人間の部長がうつ病で休職　再発後に妻が家を出たわけ,https://news.yahoo.co.jp/articles/b076aca50b32c88b6a61c054d120ebbf97feef91,8/23(金) 11:20
2024-08-24,06:05,it-science,IT・科学,8,ねとらぼ,「技術すご」　新宿駅の巨大サイネージ、ゲリラ豪雨で映像不良→1日でほぼ復旧　当時は「悲しい」「ゾッとする」の声も……　JR東日本に現状を取材,https://news.yahoo.co.jp/articles/4f25d4b56959f537403169ef4b7115b7ad07d7c0,8/23(金) 23:00
2024-08-24,06:05,it-science,IT・科学,9,UchuBiz,「爆発」で進む次世代エンジン、JAXAが打ち上げを当面延期,https://news.yahoo.co.jp/articles/dc636f7c92c6512383a8540a8e0281c56de5a6c2,8/23(金) 14:44
2024-08-24,06:05,it-science,IT・科学,10,時事通信,国内初の内臓脂肪減少薬、現状は ～販売開始から4カ月～,https://news.yahoo.co.jp/articles/ec2f1d843c0a2bac9618cf49ef1d202b8861bd4f,8/21(水) 14:00
