scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-24,01:07,local,地域,1,RCC中国放送,【台風情報】台風10号　予報円は“やや東寄り”に　東海・関東中心に本州直撃のおそれ　気象庁・米軍・アメリカ・ヨーロッパ各国の進路予想比較　非常に強い勢力まで発達予想【29日までの雨・風シミュレーション】　,https://news.yahoo.co.jp/articles/8a4ee25c13b1f2381aca4c0a9ae7ab2cdf1934f3,8/23(金) 22:33
2024-08-24,01:07,local,地域,2,ＡＴＶ青森テレビ,【台風10号・最新情報更新】28日に「東日本方面」に接近・上陸の恐れ　その後「日本列島縦断」か…　予想最大瞬間風速60m/s　接近前に早めの備えを【最新進路予想・気象予報士の解説あり】,https://news.yahoo.co.jp/articles/4ee0c8ed8f549d41d4df16007427c12f751e33a7,8/23(金) 21:06
2024-08-24,01:07,local,地域,3,チューリップテレビ,関東甲信は24日にかけて大気の状態が非常に不安定に「バケツひっくり返したような雨」のおそれ　台風の影響は27日以降  西日本から東日本にかけて大荒れ予想,https://news.yahoo.co.jp/articles/dc0bb1ee460330dac8c06c19f06326446f59f4f3,8/23(金) 22:08
2024-08-24,01:07,local,地域,4,ABCニュース,同級生から「裸になれ」　ランドセルなど無理矢理持たされる　小１女児が“いじめ”で不登校に　児童と両親の訴えに大阪市側が「いじめではなくトラブル」反論,https://news.yahoo.co.jp/articles/22216d0161a412abda638c063948dbcc99cbbede,8/23(金) 17:27
2024-08-24,01:07,local,地域,5,MBSニュース,【台風最新情報】ノロノロ進む台風10号　強い勢力で28日に本州へ上陸し縦断か　関東・東海地方へ直撃の可能性　猛烈な風予想も　近畿・四国も警戒,https://news.yahoo.co.jp/articles/f5c1db1005a9d1bede054c7a951854ef28caa939,8/24(土) 0:46
2024-08-24,01:07,local,地域,6,京都新聞,甲子園Vの京都国際高校への差別投稿、京都府知事が削除要請　韓国語校歌などに中傷相次ぐ,https://news.yahoo.co.jp/articles/589889c2638a260b7280bd006129a95b5b74c659,8/23(金) 18:27
2024-08-24,01:07,local,地域,7,NBS長野放送,「K2」未踏ルートで滑落　救助断念の登山家2人に所属先が“追悼の意”　平出和也さん、中島健郎さん　「功績はこれからも登山業界の指針」　1000ｍ以上滑落と最終報告,https://news.yahoo.co.jp/articles/e2f272ffbfa163e996d0cb6a1f18854c5acbabb2,8/23(金) 19:59
2024-08-24,01:07,local,地域,8,ミヤギテレビ,神社で性的行為をした疑い　観光中のオーストリア国籍の男(61)逮捕　神社を訪れた人が目撃＜気仙沼＞,https://news.yahoo.co.jp/articles/01bf396d7d580fe16433b8a81505e1474365486f,8/23(金) 19:05
2024-08-24,01:07,local,地域,9,ＳＢＣ信越放送,氷とともに1000メートル以上滑落…K2未踏ルートで世界的登山家 平出和也さんと中島健郎さんが遭難「2人の功績はこれからも指針に…」所属先の石井スポーツが追悼のコメントと最終報告を掲載,https://news.yahoo.co.jp/articles/e31ae2b759ef1ecf27ae8b7d6f90228333c80105,8/23(金) 20:32
2024-08-24,01:07,local,地域,10,神戸新聞NEXT,視察には全身鏡、シャツは手で持ってこい…斎藤知事叱責の数々　兵庫県議会百条委・職員アンケート中間報告　,https://news.yahoo.co.jp/articles/80fb0ef1e85a0af3db1c998e157789abb5952b04,8/23(金) 21:46
2024-08-24,01:07,local,地域,11,IBC岩手放送,台風第10号に関する情報,https://news.yahoo.co.jp/articles/57b2b2a9249a1a75374b5d8c21e56563aadc3655,8/23(金) 17:59
2024-08-24,01:07,local,地域,12,MBSニュース,【アンケート公開】「知事の発言は私を全否定、血が逆流する気持ち」斎藤知事に職員の声『実際知っている』との回答は全体の0～1.3％,https://news.yahoo.co.jp/articles/7881c39c94b43e747fc7c9e483cb7c4ac7d9996f,8/23(金) 15:50
