scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-05,09:29,local,地域,1,南日本新聞,自民ダメだから立民へ行く？「筋を通す鹿児島人らしくない」…国民・榛葉幹事長、尾辻氏を批判「応援できない」 独自候補擁立には含み,https://news.yahoo.co.jp/articles/acb64ab5aa0849d54a5db14a879ae702acac0906,4/5(土) 6:00
2025-04-05,09:29,local,地域,2,埼玉新聞,女子中学生と交際…一緒に3泊した大学生を逮捕、「お金あげるよ」と誘った疑い　知り合って半月ほどの2人　母が通報「娘が帰宅しない」、交友関係や防カメで男を特定…「彼女の親の許可ない」と語った19歳,https://news.yahoo.co.jp/articles/484fe08a9fc0f97f2c18f2ff4738932ece25eb1c,4/5(土) 7:52
2025-04-05,09:29,local,地域,3,HBCニュース北海道,セルフスタンドで高齢女性が給油ノズルを差し込んだまま発進、破損したホースからガソリン約50リットル流出　周辺への影響なし　北海道稚内市,https://news.yahoo.co.jp/articles/81360b6fd754e7c0adfd83b42070b800e8b1226b,4/1(火) 20:40
2025-04-05,09:29,local,地域,4,ABCニュース,ＪＡＬ航空機トイレから“たばこの吸い殻”　警察官が確認作業　乗客が機内に一時足止め　接続便に２０分の遅延,https://news.yahoo.co.jp/articles/782a8927d133950f5192cb6e262dcf0202fd24b1,4/4(金) 16:51
2025-04-05,09:29,local,地域,5,NBS長野放送,“世界最小の赤ちゃん”小学校に入学　体重258g、身長22cmで誕生　竜佑ちゃん（6）「体育館で遊びたい。給食が楽しみ」　両親「考えられない成長」「勉強もスポーツも友達と遊ぶのも一生懸命に」,https://news.yahoo.co.jp/articles/adf8d22d16ed343fd371d4a6c09fa4921af5b4d3,4/4(金) 12:54
2025-04-05,09:29,local,地域,6,埼玉新聞,埼玉最大級の子育て拠点、来春オープンへ　広大な敷地面積6千平方メートル　珍しい飲食スペース、幼稚園など入る複合施設　愛称募集、採用者に“3万円”　市内初の屋内遊戯場あり、気になる“デジタル遊具”とは,https://news.yahoo.co.jp/articles/2a1e5f3d970342a75ba2dbe6d3e407391503bba7,4/4(金) 12:56
2025-04-05,09:29,local,地域,7,神戸新聞NEXT,駐車中の車燃える　車内で男性がたばこ吸い、紙コップの灰が炎上　神戸,https://news.yahoo.co.jp/articles/37ef1212013f41ed1c49f7ef225ae2467c3b8c4b,4/5(土) 8:12
2025-04-05,09:29,local,地域,8,KSB瀬戸内海放送,【速報】岡山市の国道　軽自動車が標識柱に衝突　男性4人が重体模様,https://news.yahoo.co.jp/articles/fde1a47ddc8392978b7e8f0dd3c2c7d52e781339,4/5(土) 8:47
2025-04-05,09:29,local,地域,9,北海道ニュースUHB,【変死体】水深30センチの川の中に女性の遺体…転落したか「おしりに打撲」死後2～4週間経過？―団子しばりで目を閉じた状態の似顔絵＋着衣の写真公開“ベージュの冬用ブーツや赤いカーディガン”北海道札幌市,https://news.yahoo.co.jp/articles/7ea15c4b8009442db7ca66a22ef76707da65296f,4/5(土) 5:00
2025-04-05,09:29,local,地域,10,カナロコ by 神奈川新聞,不二家平塚工場で死亡事故　男性がチョコレート形成機械に挟まれる…点検中に機械が動き出したか,https://news.yahoo.co.jp/articles/c55584a941f1290191eaf8396c22bf2908205cd4,4/4(金) 17:21
2025-04-05,09:29,local,地域,11,南日本新聞,それじゃ魚は増えない…川で取ったオイカワ、数十メートル先に放流　広瀬川漁協に県が初の「増殖命令」 鉄道役員らを長時間批判でも混乱,https://news.yahoo.co.jp/articles/e6e5e497bac45ef04ec7da016441c87a9a0b0379,4/4(金) 6:30
2025-04-05,09:29,local,地域,12,京都新聞,「家庭にもメリット」人手不足の保育所で珍しい試み　職場よくするため保護者にお願い「早くお迎えを」,https://news.yahoo.co.jp/articles/cf1aef0922e27ea9667094f04fcc0c16942232c8,4/4(金) 10:32
2025-04-05,09:29,local,地域,13,沖縄タイムス,沖縄県議会の中継を無断転用しユーチューブに配信　仲村覚氏のチャンネル、広告付きで,https://news.yahoo.co.jp/articles/1b4cdf68aa95ec9b29e98fafd7a85821309aaf65,4/5(土) 8:03
2025-04-05,09:29,local,地域,14,南日本新聞,2月に就航したばかりなのに…新定期航路、赤字続きで5月休止　手薄な2次交通ネック、利用者伸びず　マリンポート～鹿屋「なんきゅう」,https://news.yahoo.co.jp/articles/4b24935d03581a071ce612a6b95112dbbc36407b,4/5(土) 6:30
2025-04-05,09:29,local,地域,15,東海テレビ,中学校近くで連続放火の可能性…200mほど離れた路上2カ所で落ち葉等燃える不審火 いずれの現場も火の気なし,https://news.yahoo.co.jp/articles/fed151a3f3a42463b20ac66eb947a4cb64dac604,4/5(土) 7:50
2025-04-05,09:29,local,地域,16,北國新聞社,高橋洋一・政治経済ホントのところ【兵庫県知事七つの疑惑】パワハラはクロ、六つはシロ　北國新聞単独連載,https://news.yahoo.co.jp/articles/e253d2bc6da3a5dda1783a1d79fa1d0aa4936366,4/5(土) 5:02
2025-04-05,09:29,local,地域,17,新潟日報,【令和の米騒動】早くも2025年産米に予約殺到…南魚沼市のふるさと納税返礼品、申し込み初日の金額は8.5倍！ 「騒動」継続への備えか,https://news.yahoo.co.jp/articles/801e9e0f6133c1d362adb53eb392764fdcb57c36,4/5(土) 7:32
2025-04-05,09:29,local,地域,18,読売テレビ,【速報】万博会場の工事中のブラジルパビリオンで火事　天井材と配線燃える　テストランは予定通り実施　けが人なし　開幕まで9日,https://news.yahoo.co.jp/articles/35c318b8d387f7cab03f312ebd1603faaae035a6,4/4(金) 20:52
2025-04-05,09:29,local,地域,19,カナロコ by 神奈川新聞,「月４５時間残業」５年でゼロに　神奈川県教育委員会、教員の働き方改革加速へ,https://news.yahoo.co.jp/articles/99e4aef06a750842bff8325e35d176775807b827,4/5(土) 5:30
2025-04-05,09:29,local,地域,20,伊勢新聞,不同意わいせつ罪で元教員起訴　津地検、学生寮で生徒に　三重,https://news.yahoo.co.jp/articles/dc453f80fa6f35105c54cf388ff66efbf2fb9a45,4/5(土) 8:02
2025-04-05,09:29,local,地域,21,埼玉新聞,食中毒…客8人が嘔吐下痢、店で“すしセット”食べて　イカの握り、鉄火巻を楽しんだ男女2グループ異変　店員2人からノロウイルスを検出、営業停止に,https://news.yahoo.co.jp/articles/f9be865cd9595ff677cc4557e260cb9af514d3d1,4/4(金) 7:45
2025-04-05,09:29,local,地域,22,FBS福岡放送,他人の家に衣装ケースを廃棄の疑い　女逮捕　「１人では運べません」と容疑否認　福岡県新宮町,https://news.yahoo.co.jp/articles/1ba7f8e2343c59f650eb076e7bfc6f3ebdf1c7fa,4/5(土) 8:26
2025-04-05,09:29,local,地域,23,BSS山陰放送,スーパーマーケットで本格「ハンバーガー」商戦激化、なぜ?　背景に…「小麦価格安定」「パティと総菜の共用」で安定した価格設定が可能,https://news.yahoo.co.jp/articles/5d5cc336f6f00398b9f8114374ff67188b9dd1b5,4/5(土) 7:13
2025-04-05,09:29,local,地域,24,HBCニュース北海道,商業の教諭が「情報」、理科の教諭が「水産」、音楽の教諭が「理科」を…必要な免許ないまま授業　道立高校3校で発覚　北海道教育委員会,https://news.yahoo.co.jp/articles/5b1d198de36b8e524dd031169ab8322f8907351d,4/5(土) 8:43
2025-04-05,09:29,local,地域,25,ＳＢＣ信越放送,長野市で火事…木造2階建ての住宅から出火　1人がけが　消火作業続く,https://news.yahoo.co.jp/articles/3e95ea40ea8420290722e9d1faf04b5be755a2d3,4/5(土) 8:16
2025-04-05,09:29,local,地域,26,中国新聞デジタル,地方公務員を殴ってバッグ奪いけがを負わせた疑い　広島県警が男を逮捕　広島市南区,https://news.yahoo.co.jp/articles/fd5e3aabef79129e857d91bf0ab4d22c318ebd2f,4/5(土) 6:50
2025-04-05,09:29,local,地域,27,NBS長野放送,雪渓上に倒れた男性　中央アルプス空木岳で遺体発見　身元は東京都八王子市の男性（38）と判明　3月29日に単独で入山、行方不明に,https://news.yahoo.co.jp/articles/93e45e6e8095396b2ba69f8b1bfa46e1950ed969,4/5(土) 6:10
2025-04-05,09:29,local,地域,28,伊勢新聞,F1日本グランプリ開幕　鈴鹿サーキット、角田選手に期待　三重,https://news.yahoo.co.jp/articles/34ce55e856971a13e6a9fb19d92c0e951ab91dde,4/5(土) 8:00
2025-04-05,09:29,local,地域,29,西スポWEB OTTO！,ラジオ新番組〝初回放送〟お笑いタレントが大寝坊!〝日本一ポジティブな朝ラジオ〟で「いきなり伝説を作りますか…」とフォロワーも仰天,https://news.yahoo.co.jp/articles/5fa961b8b84c570c27e6e8d0f9babc432a3c598c,4/5(土) 6:10
2025-04-05,09:29,local,地域,30,MBC南日本放送,桜島で爆発的噴火　噴煙1300m【きょう（土）・あす（日）の降灰予報】鹿児島,https://news.yahoo.co.jp/articles/a99bbc69bf8557ce18399090840c4509a7e997b1,4/5(土) 8:24
2025-04-05,09:29,local,地域,31,カナロコ by 神奈川新聞,横浜にしかないチューリップも…１１０品種２０万本、市内最大級の花壇を限定公開中,https://news.yahoo.co.jp/articles/d2c59d620b2d62a4210c8438795e6d915039e781,4/5(土) 5:20
2025-04-05,09:29,local,地域,32,沖縄タイムス,「笑点」大喜利レギュラーメンバーの桂宮治、4月18日に独演会　那覇市久茂地で,https://news.yahoo.co.jp/articles/204028ef47e88ac68254ac42ce1c8cfa05d77588,4/4(金) 11:47
2025-04-05,09:29,local,地域,33,MBSニュース,【速報】連れ去られた可能性も？　遺体の身元は岐阜県垂井町の64歳の教育施設関係者　先月13日以降行方不明　滋賀県の雑木林で布団の上にうつぶせで見つかる,https://news.yahoo.co.jp/articles/e6810cdddf887081b188586624b9f5023b503de9,4/4(金) 17:45
2025-04-05,09:29,local,地域,34,OBS大分放送,変わるMT車の免許取得方法　自動車学校やバス会社でAT車入れ替えも 「MTの路上講習なし」「車両は高額」不安の声,https://news.yahoo.co.jp/articles/5a981247fa206a9c9cf2751713487746ca617fa9,4/5(土) 6:13
2025-04-05,09:29,local,地域,35,ＳＢＣ信越放送,月収150万円超!?インバウンド需要で大忙し…長野県白馬村のタクシー事情とは,https://news.yahoo.co.jp/articles/5fd6a66d09813f265a84682e3f5c2464f591a7f2,4/5(土) 8:02
2025-04-05,09:29,local,地域,36,みんなの経済新聞ネットワーク,倉敷「鷲羽山ハイランド」大観覧車に「体むき出し」2人乗りゴンドラ,https://news.yahoo.co.jp/articles/90c6878298ce8893f6e412efe7a4234558c0cfe8,4/4(金) 13:52
2025-04-05,09:29,local,地域,37,北國新聞社,富山地鉄、周遊バス廃止決定　利用少なく運転士も不足　コロナで運休、再開せず,https://news.yahoo.co.jp/articles/ca6a8ad6465769c3798cd0d19a6eb85821f2d368,4/5(土) 5:02
2025-04-05,09:29,local,地域,38,みんなの経済新聞ネットワーク,群馬「国体道路」サクラ「ドライブスルー」満開へ　4日六分,https://news.yahoo.co.jp/articles/6f011e2a7028ebfd5739879e2d5ddbd0db0f3b21,4/5(土) 8:11
2025-04-05,09:29,local,地域,39,みんなの経済新聞ネットワーク,北海道の野外ロックフェス「ライジングサンロックフェス」　第1弾出演者発表,https://news.yahoo.co.jp/articles/065149d47bd47e6645da2a80113ea17a912e53df,4/4(金) 18:30
2025-04-05,09:29,local,地域,40,読売テレビ,【速報】関西テレビ大多亮社長が「辞任」を発表　フジテレビ中居さん問題で当時の編成担当の専務取締役「これ以上、社長を続けるのは不適切」,https://news.yahoo.co.jp/articles/5ebf2148b7db100dbdc629103d5cfbb4f43c3198,4/4(金) 14:30
