scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-05,14:07,TTL,総合,1,中日スポーツ,大谷翔平、8回の盗塁死にロバーツ監督は苦言「あの場面…行くなら確実にセーフにならないといけない」,https://news.yahoo.co.jp/articles/0d2cf0d9fdee202fc5fc7ee1e49a3a36e8168bc1,4/5(土) 10:58
2025-04-05,14:07,TTL,総合,2,スポーツ報知,高橋一生の「奥さん？」１７歳差婚から約１年　最新姿にフォロワー二度見「旦那さん…」「かんわいい」,https://news.yahoo.co.jp/articles/4d0026e9ba7b2702f37472add6b6e3d4af1a42ed,4/5(土) 10:00
2025-04-05,14:07,TTL,総合,3,motorsport.com 日本版,F1日本GPフリー走行3回目速報｜コース脇でまた火災発生……対策急務。角田裕毅は9番手で、フェルスタッペンとコンマ3秒差,https://news.yahoo.co.jp/articles/ca65570318e8d55d65909256ce9370e48c564b5f,4/5(土) 12:32
2025-04-05,14:07,TTL,総合,4,Full-Count,主砲と激突「これはやばい」　球場に救急車、静まり返るスタンド…覚悟した“引退”の2文字,https://news.yahoo.co.jp/articles/2cfc1799e91a955c69ee43c13278ab724e883164,4/5(土) 7:10
2025-04-05,14:07,TTL,総合,5,ENCOUNT,SOPHIA松岡充が傷心　『ごぶごぶフェス』出演できずで理由追及「何で俺だけはじかれてんの」,https://news.yahoo.co.jp/articles/5867b45651307f28b96b222482fc8469758101e4,4/5(土) 10:02
2025-04-05,14:07,TTL,総合,6,メディカルドック,生活習慣病で「足切断」「透析」になる人・ならない人の分かれ目とは 医師が解説,https://news.yahoo.co.jp/articles/a6dbd13bb9c6d969db6a55f39eecb87d21a0467d,4/4(金) 7:30
2025-04-05,14:07,TTL,総合,7,RONSPO,「ふざけんじゃねえ。その程度の覚悟で…」中日の4番石川に代打の井上采配にSNSで批判殺到…「理解できる」の評論家声も…エース高橋が8回自責ゼロも守乱で痛恨ドロー,https://news.yahoo.co.jp/articles/e021777228c89b06af224c70326c5c630c76b26e,4/5(土) 6:45
2025-04-05,14:07,TTL,総合,8,デイリースポーツ,パリ五輪メダリストが次々敗退　全日本体重別で波乱相次ぐ　永山竜樹も準決敗退　五輪２連覇王者の永瀬は失神一本負けで初戦敗退、阿部一二三は準決欠場,https://news.yahoo.co.jp/articles/675a86a1fe82d3e337ad7cda88cf41739272db42,4/5(土) 12:48
2025-04-05,14:07,TTL,総合,9,ねとらぼ,弟からもらった出産祝いを開けたら……　「笑いこらえるの無理でした」と爆笑の悲劇から1年後　話題になった投稿者に話を聞いた,https://news.yahoo.co.jp/articles/b98c1fbd8799f4f918bb140e8184fb390fbb1376,4/5(土) 9:50
2025-04-05,14:07,TTL,総合,10,DAZN News,日本GP、FP3はまたも芝生炎上で2度の赤旗…角田裕毅は消化不良ながらフェルスタッペンから0.288秒落ち9番手…最速はノリス｜F1,https://news.yahoo.co.jp/articles/7d4d0c8f07f96253fa79dee1a9a29200a3dd57f1,4/5(土) 12:31
2025-04-05,14:07,TTL,総合,11,みんかぶマガジン,河村たかし「政党交付金もあるにはあるけど、1円もわしのところに来ない」日本保守党の現状に河村たかしが重い口を開く「南無阿弥陀仏」,https://news.yahoo.co.jp/articles/0fc3bfd18569d0be8882d26843866b3975f4c1f1,4/5(土) 12:10
2025-04-05,14:07,TTL,総合,12,東スポWEB,古江彩佳と畑岡奈紗が〝不穏〟　コンシードを巡るトラブルに東尾理子「後味が悪いですけど…」,https://news.yahoo.co.jp/articles/ba99123e9acca0f99b85e2a96479896294d89105,4/5(土) 10:36
2025-04-05,14:07,TTL,総合,13,スポニチアネックス,テレ東「なんでも鑑定団」で評価額“3億円”お宝出た！視聴者も驚き「初めて見た」,https://news.yahoo.co.jp/articles/52ebc01ae7277e89405607c32c5a4379f2807087,4/5(土) 8:19
2025-04-05,14:07,TTL,総合,14,東スポWEB,【Ｆ１】角田裕毅に〝逆風〟　鈴鹿サーキットまたまた火事中断で「全部焼くしか解決法はない」,https://news.yahoo.co.jp/articles/a2897c5307292d6de16e5d83285c4683e70a710c,4/5(土) 13:06
2025-04-05,14:07,TTL,総合,15,TBS NEWS DIG Powered by JNN,ドジャース 開幕連勝8で止まる...大谷翔平、終盤で痛恨の盗塁失敗　山本由伸6回1失点も初黒星、エドマン意地の2ランも及ばず,https://news.yahoo.co.jp/articles/9de7e9a04a86e4e9141e9ed47a2f78be4314c40b,4/5(土) 10:15
