scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-05,20:06,local,地域,1,埼玉新聞,ショック…無職の弟、9400万円を失う　電話で「悪質サイトに一度振り込んで」「全財産を預けて」と言われ…自宅まで売却し106回も送金、生活困窮すると相手は音信不通に　兄に相談し詐欺発覚,https://news.yahoo.co.jp/articles/82e91fc700d829b386e51526b0b7ba11ac656c51,4/5(土) 13:53
2025-04-05,20:06,local,地域,2,埼玉新聞,【速報】埼玉にクマ出没か　よく似た動物を目撃,https://news.yahoo.co.jp/articles/8ef28bd867a636c5a9c5319effd68ef85fb6dfa3,4/5(土) 19:19
2025-04-05,20:06,local,地域,3,KSB瀬戸内海放送,岡山市の国道　軽自動車が標識柱に衝突　10代とみられる男性２人が重体模様、３人重軽傷,https://news.yahoo.co.jp/articles/fde1a47ddc8392978b7e8f0dd3c2c7d52e781339,4/5(土) 8:47
2025-04-05,20:06,local,地域,4,HBCニュース北海道,セルフスタンドで高齢女性が給油ノズルを差し込んだまま発進、破損したホースからガソリン約50リットル流出　周辺への影響なし　北海道稚内市,https://news.yahoo.co.jp/articles/81360b6fd754e7c0adfd83b42070b800e8b1226b,4/1(火) 20:40
2025-04-05,20:06,local,地域,5,静岡朝日テレビ,静岡県にも備蓄米…購入した800トンは学校給食に　止まらないコメの価格高騰…老舗の米問屋は,https://news.yahoo.co.jp/articles/623a4a086710c0553f125a79e56258922e31044a,4/5(土) 15:00
2025-04-05,20:06,local,地域,6,北海道ニュースUHB,【悪質】吐き気がして道端にしゃがみこんだ10代後半の女性に「大丈夫ですか？」40～50代くらいの男が”介抱”しながら女性の体に手を伸ばす…警察が男の行方を追う〈札幌市北区〉,https://news.yahoo.co.jp/articles/63188a7853cfb5e27ee21bfc05926c3837dbcda6,4/5(土) 10:40
2025-04-05,20:06,local,地域,7,MRO北陸放送,ガードレール突き破り崖下に転落 富山の18歳男性死亡 金沢市山間部の県道,https://news.yahoo.co.jp/articles/3a29ee95ebe99dc2dc0c20a1913d7f35b489bc6e,4/5(土) 11:59
2025-04-05,20:06,local,地域,8,ABCニュース,ＪＡＬ航空機トイレから“たばこの吸い殻”　警察官が確認作業　乗客が機内に一時足止め　接続便に２０分の遅延,https://news.yahoo.co.jp/articles/782a8927d133950f5192cb6e262dcf0202fd24b1,4/4(金) 16:51
2025-04-05,20:06,local,地域,9,NBS長野放送,北アルプス南岳で身元不明の遺体　凍って霜に覆われた状態で…長野県警ヘリが発見　滑落し行方不明になった大阪市の男性（51）か,https://news.yahoo.co.jp/articles/c8ecbddb36e395e9612e09bcc0d6bc377481983c,4/5(土) 18:51
2025-04-05,20:06,local,地域,10,みんなの経済新聞ネットワーク,北海道の野外音楽フェス「ジョインアライブ」　第1弾出演者発表,https://news.yahoo.co.jp/articles/930253dfbb2e78a5b586efc34d7bfd187a7dff50,4/5(土) 18:30
2025-04-05,20:06,local,地域,11,神戸新聞NEXT,兵庫県内、ひょうなどの恐れ　6日に強い寒気、神戸地方気象台が注意呼びかけ,https://news.yahoo.co.jp/articles/76916fdff02a67796a0f73927c14f58180eacbfa,4/5(土) 13:33
2025-04-05,20:06,local,地域,12,茨城新聞クロスアイ,【速報】日立の飲食店から出火　従業員1人搬送　消火活動続く　茨城,https://news.yahoo.co.jp/articles/0bbf4cc61d0d9210a05b32a831db5f6d4aa23cb3,4/5(土) 16:07
2025-04-05,20:06,local,地域,13,チューリップテレビ,石橋貴明さんが公表「食道がん」とは?　自覚症状がほとんどなく進行は速い…専門医「早期発見で治る確率は格段に上がる」,https://news.yahoo.co.jp/articles/d829359f9a11c98e40840f143eeb9fcbcdab14ed,4/5(土) 10:57
2025-04-05,20:06,local,地域,14,埼玉新聞,埼玉最大級の子育て拠点、来春オープンへ　広大な敷地面積6千平方メートル　珍しい飲食スペース、幼稚園など入る複合施設　愛称募集、採用者に“3万円”　市内初の屋内遊戯場あり、気になる“デジタル遊具”とは,https://news.yahoo.co.jp/articles/2a1e5f3d970342a75ba2dbe6d3e407391503bba7,4/4(金) 12:56
2025-04-05,20:06,local,地域,15,神戸新聞NEXT,高砂の飲食店で6人食中毒　「鶏タタキ」原因か、3人からカンピロバクター　3日営業停止,https://news.yahoo.co.jp/articles/9a88cd4201c3f8f0ac1be308b3ece5f634f52f15,4/5(土) 17:38
2025-04-05,20:06,local,地域,16,RCC中国放送,なぜいま?「帯状疱疹」ワクチンが定期接種化　予防したいのはより辛い「後遺症」　“水疱瘡が減って帯状疱疹は増加” その背景は,https://news.yahoo.co.jp/articles/138fcfaa98607ce72d32d4fdbeff718659183045,4/5(土) 15:02
2025-04-05,20:06,local,地域,17,MBSニュース,鶏のタタキなど食べて食中毒…６人が腹痛や下痢などの症状　一部の人からカンピロバクター検出　兵庫・高砂市内の飲食店,https://news.yahoo.co.jp/articles/c4579a9cf0a25053c7eb2e321dbce1642a06ca9e,4/5(土) 19:00
2025-04-05,20:06,local,地域,18,埼玉新聞,母死亡、病院で働く看護師だった…息子逮捕、自宅で殴って蹴った疑い　母が無断欠勤し病院が通報「安否確認して」…警官が遺体発見、自宅トイレで倒れた状態　突き飛ばしたと認めた息子は次男、無職の24歳,https://news.yahoo.co.jp/articles/31f0eb489944f6815aab2c94589b2b42b9388464,3/25(火) 12:21
2025-04-05,20:06,local,地域,19,IBC岩手放送,落雷や竜巻などの激しい突風、降ひょう、急な強い雨に注意　雷と突風及び降ひょうに関する全般気象情報,https://news.yahoo.co.jp/articles/b797c515842b6cfc0169151fda17c3099c4aed01,4/5(土) 19:09
2025-04-05,20:06,local,地域,20,MBC南日本放送,桜島で爆発的噴火　噴煙2600m【降灰予報（詳細）気象台発表】鹿児島　灰は宮崎県まで降る予想,https://news.yahoo.co.jp/articles/dfaa61add1bbf9422cecd168707f72a49dda5c7a,4/5(土) 16:09
2025-04-05,20:06,local,地域,21,新潟ニュースNST,新潟県魚沼市のレストランで集団食中毒　弁当を食べた男女20人が吐き気や下痢を発症　ノロウイルスを検出,https://news.yahoo.co.jp/articles/ac4e12a1a8e64b69ca8f86e5fa718744be45bf03,4/5(土) 14:30
2025-04-05,20:06,local,地域,22,あいテレビ,【－21℃以下の寒気が】西日本を中心に落雷や竜巻などの激しい突風や急な強い雨に注意,https://news.yahoo.co.jp/articles/c944c4a2b0780876950331f233ae1cd8ec411408,4/5(土) 16:28
2025-04-05,20:06,local,地域,23,新潟ニュースNST,交差点で右折時に横断歩道を歩いてた男性をはねる　過失運転致傷で79歳男を現行犯逮捕【新潟】,https://news.yahoo.co.jp/articles/a25102450e176d6d7fe6e785f214faccbcfc1c7f,4/5(土) 18:45
2025-04-05,20:06,local,地域,24,Web東奥,世界経済への自爆テロ・米相互関税で宮下知事,https://news.yahoo.co.jp/articles/3a452b005e61365f097aa716b8001b454700f4bb,4/5(土) 18:45
2025-04-05,20:06,local,地域,25,南日本新聞,それじゃ魚は増えない…川で取ったオイカワ、数十メートル先に放流　広瀬川漁協に県が初の「増殖命令」 鉄道役員らを長時間批判でも混乱,https://news.yahoo.co.jp/articles/e6e5e497bac45ef04ec7da016441c87a9a0b0379,4/4(金) 6:30
2025-04-05,20:06,local,地域,26,埼玉新聞,関越道で22キロの渋滞　鶴ヶ島JCT付近で事故【交通情報】,https://news.yahoo.co.jp/articles/f53b0e006321cd723dc0536640f69afe18e8d79e,4/5(土) 17:46
2025-04-05,20:06,local,地域,27,読売テレビ,【ナゼ】夢の「マイホームが建たない！？」着工遅れ半年以上も…「求人を出しても“なり手”が来ない」深刻な建設業界“人員不足”の実態,https://news.yahoo.co.jp/articles/84c39c6ecbd158c82b9f11a5bc3c6837f8fd2175,4/5(土) 12:00
2025-04-05,20:06,local,地域,28,埼玉新聞,東北道で21キロの渋滞【交通情報】,https://news.yahoo.co.jp/articles/2553ac9771a204aee3bbd654bcf763fb200e98a7,4/5(土) 18:19
2025-04-05,20:06,local,地域,29,みんなの経済新聞ネットワーク,倉敷「鷲羽山ハイランド」大観覧車に「体むき出し」2人乗りゴンドラ,https://news.yahoo.co.jp/articles/90c6878298ce8893f6e412efe7a4234558c0cfe8,4/4(金) 13:52
2025-04-05,20:06,local,地域,30,京都新聞,「家庭にもメリット」人手不足の保育所で珍しい試み　職場よくするため保護者にお願い「早くお迎えを」,https://news.yahoo.co.jp/articles/cf1aef0922e27ea9667094f04fcc0c16942232c8,4/4(金) 10:32
