scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-05,00:07,domestic,国内,1,デイリースポーツ,【フジ】中居氏と高級Ｈスイート飲み会参加の「タレントＵ」ヒアリングに応じず　固辞した女性アナも〈第三者委〉,https://news.yahoo.co.jp/articles/2d56429383dbc493c0174ea4d2c2c4e0092fd223,4/1(火) 19:52
2025-04-05,00:07,domestic,国内,2,弁護士JPニュース,“住み込み”の用務員が立ち退き求められ仮処分申し立て…学園側は停職処分を理由にライフライン停止,https://news.yahoo.co.jp/articles/e0ded5e29b0184ad95c2a515d6cca01d0c6d79b5,4/4(金) 20:23
2025-04-05,00:07,domestic,国内,3,弁護士JPニュース,「会社をなめるな」「終わり。おまえ」有名化粧品ブランドで社長がパワハラ　自死した新入社員の遺族が会見,https://news.yahoo.co.jp/articles/9ea1b18970761931e76efeef9dc16aa7666b2211,4/3(木) 19:05
2025-04-05,00:07,domestic,国内,4,J-CASTニュース,飲食店のトイレに生理用品「置くことに」→Xで攻撃される事態へ　店長は意見変えず「撤去の必要まったくない」,https://news.yahoo.co.jp/articles/c285d1cbe2127cb3a1bb9e8ece9795bb62cb4738,4/4(金) 19:13
2025-04-05,00:07,domestic,国内,5,デイリースポーツ,【フジ】中居氏代理人が、なぜ被害女性Ａアナの共演者　Ａアナ「不快」図式になった経緯　中居氏が内容証明に慌て→Ｋ弁護士はフジ幹部に利益相反を確認したと,https://news.yahoo.co.jp/articles/e32577612aa4a732fab5f1f3993ec5f6186e52ff,4/4(金) 17:07
2025-04-05,00:07,domestic,国内,6,J-CASTニュース,店舗配信にこだわるライバーに「止めていただきたい」　スタバ女性店員の対応にネットの賞賛相次ぐ,https://news.yahoo.co.jp/articles/1ff8a3f70fb44c8e2ccc38d587d71af6c2863adb,4/4(金) 18:06
2025-04-05,00:07,domestic,国内,7,共同通信,接種後健康被害9千件認定　救済制度、新型コロナワクチン,https://news.yahoo.co.jp/articles/d2eec8f5e733b99cb003348804c3d37492d5f71e,4/4(金) 18:48
2025-04-05,00:07,domestic,国内,8,毎日新聞,「期待外れ」「案内板少ない」　万博テストランの来場者から不評の声,https://news.yahoo.co.jp/articles/ee6c20d07752641be017c8b3718982e53953aca9,4/4(金) 17:06
2025-04-05,00:07,domestic,国内,9,J-CASTニュース,たこ焼き1個80円→90円で「売り上げ9割減」苦境も...　信念曲げず「変わらぬ味」守る店、激安のイメージには反論,https://news.yahoo.co.jp/articles/6c1712456ecfc5bb882902901c90ab743d209fe8,4/4(金) 17:00
2025-04-05,00:07,domestic,国内,10,FNNプライムオンライン,【危険】「ありえないです」バイク30台以上が東名高速4車線を埋め尽くす…先頭2台は蛇行運転も　茅ヶ崎ではトラックが信号無視　三重では連続逆走も,https://news.yahoo.co.jp/articles/cc842400e4a2ab4fb993845f6ba437acd3af8abf,4/4(金) 13:13
2025-04-05,00:07,domestic,国内,11,デイリースポーツ,フジ被害女性Ａアナ　１人で中居氏部屋へ、直属上司に相談は？に→丸岡いずみ「正直、アナウンサーは上司に相談しにくい」理由→宮根もうなずく,https://news.yahoo.co.jp/articles/051691879d65ec7d94067f59dc5c9cbd37d9d9fe,4/3(木) 0:14
2025-04-05,00:07,domestic,国内,12,朝日新聞,万博のブラジルパビリオンで出火　天井や配線燃える　けが人なし,https://news.yahoo.co.jp/articles/9313b7699c3c30feafdd0f049566a55c301b48c0,4/4(金) 21:52
2025-04-05,00:07,domestic,国内,13,デイリースポーツ,【フジ】女性社員が犠牲「有力番組出演者」に献上→女性１人置き去り→地下部屋で耳疑うセクハラ事案　報告書に衝撃証言　「出演者」は調査拒否,https://news.yahoo.co.jp/articles/11a523bedebbc86904d5819cc2a5ebb79b2afbec,4/3(木) 16:38
2025-04-05,00:07,domestic,国内,14,FNNプライムオンライン,補助金2千万円は「返す根拠がない」ご当地映画『名もなき池』巡る問題で制作会社側が会見 市側の条件をクリアと主張,https://news.yahoo.co.jp/articles/5a88130d40641b8fb0492642637a845cec6f43c3,4/4(金) 21:02
2025-04-05,00:07,domestic,国内,15,TBS NEWS DIG Powered by JNN,川崎市立小学校の卒業アルバムの制作を委託された業者が不正アクセスを受け約6000人分の個人情報が流出か　委託業者は計7万4000件の個人情報流出の可能性と発表,https://news.yahoo.co.jp/articles/07a616f2962a5888a8a63f8febc80075d264848d,4/4(金) 22:50
2025-04-05,00:07,domestic,国内,16,よろず～ニュース,斎藤知事へ「不信任を突きつけるほどのことか」群馬県知事、パワハラ“雰囲気認定”には疑問,https://news.yahoo.co.jp/articles/8034c64049e5b188e576f83c9984e080b62bbee9,4/4(金) 17:30
2025-04-05,00:07,domestic,国内,17,朝日新聞,交野市が「万博首長連合」脱退へ　「市民生活に直接寄与しない」主張,https://news.yahoo.co.jp/articles/8ceb692ecfcea5e5b4b14aa472f3dfc131a8c774,4/4(金) 21:20
2025-04-05,00:07,domestic,国内,18,高校生新聞オンライン,日本版大学ランキング2025 東北大が5回連続1位、東大は3位下落,https://news.yahoo.co.jp/articles/2bf743b1c7c5c5573ea1a64b1468fbbc5592f23f,4/3(木) 18:29
2025-04-05,00:07,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,【速報】ガソリン価格6月から引き下げで自公国幹事長が合意　トランプ関税受けて対策を確認,https://news.yahoo.co.jp/articles/90fd9d730907ebb3c4b9feb9f04a2fec6b3f1fea,4/4(金) 12:52
