scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-05,14:07,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】悠仁さま筑波大学の入学式へ　紺のスーツにリュック姿で会場に到着,https://news.yahoo.co.jp/articles/701057102430832e57f6486b58d90510d1388a9f,4/5(土) 9:02
2025-04-05,14:07,domestic,国内,2,日テレNEWS NNN,"中学1年生に突きつけられた「退学勧告」""生きづらさ""抱えるはるかさんの奮闘",https://news.yahoo.co.jp/articles/bab143fe91e8e25f54a68d4a5c3f88ff1a9d2a00,4/5(土) 8:30
2025-04-05,14:07,domestic,国内,3,読売新聞オンライン,斎藤元彦知事に立民県議ら「ひょうご県民連合」が辞職求める方針…２度目の不信任決議案提出を検討,https://news.yahoo.co.jp/articles/633fcfe4ff903c4ca9617389034fea127c463517,4/5(土) 10:02
2025-04-05,14:07,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】秋篠宮家の長男・悠仁さま　筑波大学の入学式に臨まれる　つくば市内で“一人暮らし”も,https://news.yahoo.co.jp/articles/a594e4695bcea63472522cbc58c7339d7d76728b,4/5(土) 9:00
2025-04-05,14:07,domestic,国内,5,弁護士JPニュース,死をも恐れない「おばちゃんたち」が暴力団に対抗、昭和のパチンコ店を巡る泥沼の利権争いとは…,https://news.yahoo.co.jp/articles/96337891949682b0786e8207cf1ffdf590bf578c,4/5(土) 9:00
2025-04-05,14:07,domestic,国内,6,J-CASTニュース,高齢者になった「団塊の世代」最大の困りごと　家の改修・修繕や交流の場の充実よりも深刻な悩みとは,https://news.yahoo.co.jp/articles/8f7fda5bb508296bae3a46fd1580b6b36a8ad4f8,4/5(土) 13:00
2025-04-05,14:07,domestic,国内,7,よろず～ニュース,国民民主・榛葉幹事長「お花畑だね」再合流提示の立民・小川幹事長のラブコールをバッサリ,https://news.yahoo.co.jp/articles/957a5b1cb8d90c38b3d6411b3f41853629ed7b9c,4/5(土) 11:50
2025-04-05,14:07,domestic,国内,8,デイリースポーツ,【フジ】被害女性アナは全面協力、中居氏は示談「守秘義務」で拒否→弁護士「なぜ弁解しない？」疑問　系列カンテレで特集,https://news.yahoo.co.jp/articles/13e4ed149a44020489ca4d82df1d5d61913670a5,4/5(土) 12:55
2025-04-05,14:07,domestic,国内,9,読売新聞オンライン,戦艦「大和」撃沈から８０年、最新技術詰め込んだはずが「時代遅れだった」…元乗組員が痛感した戦争のむごさ,https://news.yahoo.co.jp/articles/c731739b892667139b7312910f8d5e05320d3b45,4/5(土) 12:18
2025-04-05,14:07,domestic,国内,10,日刊スポーツ,小沢一郎氏、日本の幸福度“55位に下落”をうけ「『楽しい日本』どころの騒ぎではない」と警鐘,https://news.yahoo.co.jp/articles/c291bf05258d7a1ac5fa74f15a4a08923e351ba2,4/5(土) 11:24
2025-04-05,14:07,domestic,国内,11,共同通信,悠仁さま、筑波大に入学　「一つ一つの経験大切に」,https://news.yahoo.co.jp/articles/db0d0e3e5c7296b94be30da2b2f2b5b05c3b9b76,4/5(土) 9:17
2025-04-05,14:07,domestic,国内,12,FNNプライムオンライン,【独自】「うわぁぁぁ!!」シカ2頭と衝突し大破した車の修理費用80万円…「ブレーキかける暇もなく」親を追いかけ飛び出しか,https://news.yahoo.co.jp/articles/80558ec4f81ec55f662cf0bf4febd986db9de659,4/5(土) 13:02
2025-04-05,14:07,domestic,国内,13,FNNプライムオンライン,【波紋】「外国人から取ればいいのに」静岡・熱海市が“宿泊税”導入…4月から1人1泊200円　“インバウンド対策用”でも日本人も対象「日帰り旅行にするかも」,https://news.yahoo.co.jp/articles/8f0d59d80aaf94f9ece68da20d6e11d53f26a939,4/5(土) 12:02
2025-04-05,14:07,domestic,国内,14,朝日新聞,軽貨物車が大破、10代の男性2人重体か　国道の標識柱に衝突　岡山,https://news.yahoo.co.jp/articles/5dfbbd819774b7a4173604e664610f17ed42b147,4/5(土) 11:59
2025-04-05,14:07,domestic,国内,15,FNNプライムオンライン,【危険】「ありえないです」バイク30台以上が東名高速4車線を埋め尽くす…先頭2台は蛇行運転も　茅ヶ崎ではトラックが信号無視　三重では連続逆走も,https://news.yahoo.co.jp/articles/cc842400e4a2ab4fb993845f6ba437acd3af8abf,4/4(金) 13:13
2025-04-05,14:07,domestic,国内,16,ABEMA TIMES,観光バス同士の事故 44人けが 中央道・小仏トンネル入口付近,https://news.yahoo.co.jp/articles/d706332b62e05d66381afaa9e080562c920978c7,4/5(土) 11:57
2025-04-05,14:07,domestic,国内,17,J-CASTニュース,たこ焼き1個80円→90円で「売り上げ9割減」苦境も...　信念曲げず「変わらぬ味」守る店、激安のイメージには反論,https://news.yahoo.co.jp/articles/6c1712456ecfc5bb882902901c90ab743d209fe8,4/4(金) 17:00
2025-04-05,14:07,domestic,国内,18,読売新聞オンライン,生活保護費180万円過支給、ケースワーカー異動後に判明…家庭訪問2年で233件怠る,https://news.yahoo.co.jp/articles/998f400c9c26585bf64fe66feaf30180441510a7,4/5(土) 12:20
2025-04-05,14:07,domestic,国内,19,FNNプライムオンライン,「1人娘の卒園式に両親で…」人気精肉店の臨時休業の理由がSNSで話題に!家族揃って迎える特別な一日に密着　新潟・長岡市,https://news.yahoo.co.jp/articles/5f5c3a0c38affae3d2121bf1283b09657c2d380c,4/5(土) 10:04
2025-04-05,14:07,domestic,国内,20,産経新聞,自衛隊の武器は〝直線・直角〟　難民「日本、約束守る」と畏敬の念　アフリカでの人道支援　国際舞台駆けた外交官　岡村善文氏（15）,https://news.yahoo.co.jp/articles/1ccd1207c57ccae3842a60e0eb0b997b6d2c7023,4/5(土) 13:00
2025-04-05,14:07,domestic,国内,21,弁護士JPニュース,「会社をなめるな」「終わり。おまえ」有名化粧品ブランドで社長がパワハラ　自死した新入社員の遺族が会見,https://news.yahoo.co.jp/articles/9ea1b18970761931e76efeef9dc16aa7666b2211,4/3(木) 19:05
2025-04-05,14:07,domestic,国内,22,日テレNEWS NNN,“お酒ですぐ赤くなる人”は要注意……早期発見が難しい「食道がん」とは？　石橋貴明さんが公表【#みんなのギモン】,https://news.yahoo.co.jp/articles/357525fbb79f5fe0100fc5f0a8707ce481f9b6eb,4/5(土) 12:56
2025-04-05,14:07,domestic,国内,23,J-CASTニュース,飲食店のトイレに生理用品「置くことに」→Xで攻撃される事態へ　店長は意見変えず「撤去の必要まったくない」,https://news.yahoo.co.jp/articles/c285d1cbe2127cb3a1bb9e8ece9795bb62cb4738,4/4(金) 19:13
2025-04-05,14:07,domestic,国内,24,デイリースポーツ,フジ被害女性Ａアナ　１人で中居氏部屋へ、直属上司に相談は？に→丸岡いずみ「正直、アナウンサーは上司に相談しにくい」理由→宮根もうなずく,https://news.yahoo.co.jp/articles/051691879d65ec7d94067f59dc5c9cbd37d9d9fe,4/3(木) 0:14
2025-04-05,14:07,domestic,国内,25,共同通信,接種後健康被害9千件認定　救済制度、新型コロナワクチン,https://news.yahoo.co.jp/articles/d2eec8f5e733b99cb003348804c3d37492d5f71e,4/4(金) 18:48
2025-04-05,14:07,domestic,国内,26,よろず～ニュース,国民民主・榛葉幹事長が“ハラスメント”を謝罪　記者の容姿に触れる発言「だめだね。昭和だね」,https://news.yahoo.co.jp/articles/b02d0e1153b399ba143ce395efdb2ea420754e92,4/5(土) 7:10
2025-04-05,14:07,domestic,国内,27,高校生新聞オンライン,日本版大学ランキング2025 東北大が5回連続1位、東大は3位下落,https://news.yahoo.co.jp/articles/2bf743b1c7c5c5573ea1a64b1468fbbc5592f23f,4/3(木) 18:29
2025-04-05,14:07,domestic,国内,28,tenki.jp,今日5日は北日本で立て続けに震度4と震度3の地震を観測　日頃から備えを,https://news.yahoo.co.jp/articles/2154589568b9bc498e6370d5aefa6ad5cc1e0ad4,4/5(土) 12:33
2025-04-05,14:07,domestic,国内,29,J-CASTニュース,X席巻の「高濃度うどん排水処理施設」　実は香川に不可欠、観光客100万人「うどんブーム」弊害を打ち破る,https://news.yahoo.co.jp/articles/30d5ed34bd93f1d8fc264e17b2410f233ea748c1,4/4(金) 19:30
2025-04-05,14:07,domestic,国内,30,FNNプライムオンライン,「心臓止まるかと」左から忍び寄る恐怖の瞬間3連発!荷台のドア開けっ放しのトラック、左車線から危険な割り込み右折、高齢ドライバーの飛び出し運転も,https://news.yahoo.co.jp/articles/4372ca10cfb691970befc2a7f059a6f518eeeb41,4/5(土) 11:13
2025-04-05,14:07,domestic,国内,31,よろず～ニュース,斎藤知事へ「不信任を突きつけるほどのことか」群馬県知事、パワハラ“雰囲気認定”には疑問,https://news.yahoo.co.jp/articles/8034c64049e5b188e576f83c9984e080b62bbee9,4/4(金) 17:30
2025-04-05,14:07,domestic,国内,32,毎日新聞,「期待外れ」「案内板少ない」　万博テストランの来場者から不評の声,https://news.yahoo.co.jp/articles/ee6c20d07752641be017c8b3718982e53953aca9,4/4(金) 17:06
2025-04-05,14:07,domestic,国内,33,朝日新聞,大阪・関西万博、府民招いたテストラン始まる　海外館の参加は一部に,https://news.yahoo.co.jp/articles/16a9d26478ddf7bddcf5378f2d63e86a8ea47726,4/5(土) 12:15
2025-04-05,14:07,domestic,国内,34,弁護士JPニュース,“住み込み”の用務員が立ち退き求められ仮処分申し立て…学園側は停職処分を理由にライフライン停止,https://news.yahoo.co.jp/articles/e0ded5e29b0184ad95c2a515d6cca01d0c6d79b5,4/4(金) 20:23
2025-04-05,14:07,domestic,国内,35,日本ファクトチェックセンター,石破首相が食品の消費税を0%にする方針? ネット掲示板のタイトル【ファクトチェック】,https://news.yahoo.co.jp/articles/4e104e21499844abb16ac3a3fd5b1cef795bfc06,4/5(土) 8:00
2025-04-05,14:07,domestic,国内,36,日テレNEWS NNN,中央道で観光バス2台が絡む事故、47人ケガ　全員命に別条なし,https://news.yahoo.co.jp/articles/1b80e970ee20356cd516b1378cbcede25fe713fb,4/5(土) 13:05
2025-04-05,14:07,domestic,国内,37,朝日新聞,ホーバーのトイレがない問題　大分知事、就航は「見通し立ってない」,https://news.yahoo.co.jp/articles/3246499c54362a62784c45f9b17917a074eedab0,4/3(木) 20:25
2025-04-05,14:07,domestic,国内,38,毎日新聞,「なし崩しだ」　軍事化する熊本空港、住民への説明なく　募る不信感,https://news.yahoo.co.jp/articles/c46100d2256d28e69ac91a8eefb6346dd8bc66bc,4/5(土) 5:31
2025-04-05,14:07,domestic,国内,39,MBC南日本放送,【落雷 突風 急な強い雨 に注意】寒気流入  大気の状態が非常に不安定  気象庁発表【雷・雨のシミュレーション5日（土）〜6日（日）】花見など屋外では 天気の急変 突然の雨に要注意,https://news.yahoo.co.jp/articles/ba06ae6a33e369681bcb0f06c70ffb05993cc032,4/5(土) 13:02
2025-04-05,14:07,domestic,国内,40,読売新聞オンライン,斎藤知事問題「所要の捜査進めている」「法と証拠に基づき適切な指揮を」…兵庫県警本部長が着任会見,https://news.yahoo.co.jp/articles/7f8593ba767d2a23b81b43270e2330fe2c8efe6c,4/5(土) 12:25
