scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-21,15:21,entertainment,エンタメ,1,スポーツ報知,水原一平通訳「解雇報道」人気芸人がネットで話題の“異変”に言及「確かにこれは心配になるわ…」,https://news.yahoo.co.jp/articles/3571bb4c424beb080fa050d05add1b9ea2d432e3,3/21(木) 12:01
2024-03-21,15:21,entertainment,エンタメ,2,スポーツ報知,水原一平通訳　解雇報道の前夜は「大谷選手と２人で…」韓国取材中の石井大裕アナが様子を明かす「まさか」と衝撃,https://news.yahoo.co.jp/articles/c071b79dd6a50935764766c50b089258c0b5e199,3/21(木) 13:20
2024-03-21,15:21,entertainment,エンタメ,3,スポーツ報知,笑コラ「ハシゴの旅」２２歳美人女優、まさかの酒豪で「好感度爆上がり」「コミュ力おばけ」「９杯えぐい」,https://news.yahoo.co.jp/articles/72f7e0519f89bab925e0ea6656a11017fbe5a54b,3/21(木) 12:11
2024-03-21,15:21,entertainment,エンタメ,4,スポニチアネックス,中尾明慶　YouTubeで発表「実は、この動画をもちまして…」　妻・仲里依紗とは「未だに別々で」,https://news.yahoo.co.jp/articles/19e7adbdb11da9eee24620fe1672fd7ccd580e63,3/19(火) 20:50
2024-03-21,15:21,entertainment,エンタメ,5,ねとらぼ,「庶民的すぎる」「明日買おう」　大谷翔平の妻・真美子さんが客席で食べていた？　「のど飴」が話題に,https://news.yahoo.co.jp/articles/f5834ab30891505da209ac7882d66869094c78cb,3/21(木) 0:32
2024-03-21,15:21,entertainment,エンタメ,6,デイリースポーツ,「水ダウ」ほぼ再放送問題　ラストに種明かしでネット賛否「これは最初に言わないと」,https://news.yahoo.co.jp/articles/7ba5f061aa5be959cf4429399c1305270ddcea35,3/21(木) 11:00
2024-03-21,15:21,entertainment,エンタメ,7,ENCOUNT,『ONE PIECE』3週間の連載休載を発表　尾田栄一郎氏、病気は否定も「体の事です」,https://news.yahoo.co.jp/articles/53c12bc7ad1a7e42232d02240afc88efae0493e3,3/21(木) 12:08
2024-03-21,15:21,entertainment,エンタメ,8,ねとらぼ,32歳ですい臓がんステージ4のYouTuber、殺害予告したアンチが書類送検　詐病あらためて強く否定「証明書類を刑事さんにお見せした」,https://news.yahoo.co.jp/articles/2ae3f9781587484e0a15cc5082a54b6277622b2d,3/21(木) 12:57
2024-03-21,15:21,entertainment,エンタメ,9,スポーツ報知,大谷翔平の結婚「女子アナでなくて良かった」に鎧塚俊彦さんが意見「あきらかに偏見です！差別です！」,https://news.yahoo.co.jp/articles/cad52331efd1be58aff22836548e962fa4472695,3/21(木) 9:55
2024-03-21,15:21,entertainment,エンタメ,10,ABEMA TIMES,川口春奈、プールに浮かぶ水着姿が話題「美しい横顔…」「気持ちよさそう」,https://news.yahoo.co.jp/articles/52906ec64e6e64f35dbc8e79179220ce76e1c4b1,3/21(木) 11:27
