scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-21,00:18,sports,スポーツ,1,スポニチアネックス,大谷の妻・真美子さん、ドジャースユニ姿で開幕戦観戦　大谷家族や水原一平通訳の妻らと,https://news.yahoo.co.jp/articles/434fae69d4366e432c1bb8d2c535ffa4eff1430c,3/20(水) 19:43
2024-03-21,00:18,sports,スポーツ,2,デイリースポーツ,大谷の妻・真美子さん　大谷母と並んで観戦　ＯＨＴＡＮＩユニ姿、開幕中継ＮＨＫにも映る,https://news.yahoo.co.jp/articles/e1d7006ee0386a78708d6e0b7bb77edadeb27327,3/20(水) 18:47
2024-03-21,00:18,sports,スポーツ,3,東スポWEB,ドジャース戦中継のＮＨＫが何度も〝釈明〟　大谷の妻・真美子さんが映るたび「国際映像で放送しています」,https://news.yahoo.co.jp/articles/624643e4440c6cd301b7ba879ca67b8f8684e0c5,3/20(水) 23:26
2024-03-21,00:18,sports,スポーツ,4,中日スポーツ,大谷翔平の初ヒット、妻・真美子さん喜ぶ　「はしゃぎ方」「可愛すぎる！」「もはや奥さんのファン」話題に,https://news.yahoo.co.jp/articles/e103d146c368f435260da0d483c3e19014db7607,3/20(水) 20:09
2024-03-21,00:18,sports,スポーツ,5,デイリースポーツ,ドジャース「奥さま会」　ソウルで夕食会、監督夫人も参加、２３人ずらり　カジュアルコーデが好感,https://news.yahoo.co.jp/articles/4422ed77ebf7dc32b2bffdb2d4f777665254d45a,3/20(水) 17:20
2024-03-21,00:18,sports,スポーツ,6,スポニチアネックス,ドジャースが逆転勝ちで韓国での開幕戦白星発進　8回に一挙4点　大谷翔平は自身初の開幕戦マルチ安打,https://news.yahoo.co.jp/articles/64ee44e36ce2a9a48978361deedba35f150876a0,3/20(水) 22:13
2024-03-21,00:18,sports,スポーツ,7,東スポWEB,大谷翔平の妻・真美子さん　ＶＩＰ席ではなく一般席での観戦に韓国メディアも好意的,https://news.yahoo.co.jp/articles/2cb3f8e73c10a05f5a4feb163f10cd2c6b7ff2bc,3/20(水) 16:46
2024-03-21,00:18,sports,スポーツ,8,Full-Count,大谷翔平の妻、真美子さんが開幕戦を観戦　大谷母の隣で笑顔…ドジャースのユニ着用,https://news.yahoo.co.jp/articles/62529697eeed4616a34718c4e6f593cc0edb93f0,3/20(水) 18:44
2024-03-21,00:18,sports,スポーツ,9,スポニチアネックス,パドレス　韓国凱旋のはずが…高祐錫がマイナー降格　チームに同行も開幕戦当日に非情通告,https://news.yahoo.co.jp/articles/9b7d529ea2be1fb7e7a230e23178bd4fc7cabbd9,3/20(水) 15:29
2024-03-21,00:18,sports,スポーツ,10,スポニチアネックス,大谷の妻・真美子さん　両手突き上げて笑顔はじけた！第5打席で今季初タイムリーに歓喜,https://news.yahoo.co.jp/articles/bff02b62699e965911f9650e27d33e6519eb8aeb,3/20(水) 21:49
2024-03-21,00:18,sports,スポーツ,11,ABEMA TIMES,ダルビッシュ有、大谷翔平と“夢の初対決”は2打数1安打 4回途中2安打1失点3奪三振で降板 日本人選手で最多タイ4度目の開幕投手も勝ち負けつかず、ピンチ切り抜け雄叫びも,https://news.yahoo.co.jp/articles/176455715c457c9cfa4acb46a71a9b2a8a85e00e,3/20(水) 20:14
2024-03-21,00:18,sports,スポーツ,12,スポーツ報知,箱根駅伝優勝の青学大４年生がハワイ卒業旅行　プレゼントした原晋監督「楽しんで！」,https://news.yahoo.co.jp/articles/95e6b522e4b22220ff0b6d28e419f8524387a055,3/20(水) 7:00
2024-03-21,00:18,sports,スポーツ,13,Full-Count,松井裕樹、開幕戦で無失点デビュー　ピッチクロック違反も…大谷翔平とは対戦せず,https://news.yahoo.co.jp/articles/c8bfceb2e0c6b5a3c85cb158081b8f050c9f3d2e,3/20(水) 21:04
2024-03-21,00:18,sports,スポーツ,14,デイリースポーツ,中日・立浪監督の開幕二遊間構想に賛否　「好き嫌い？」「この２人より結果残した選手いる」「監督の専権事項」「外野の声は聞かなくていい」,https://news.yahoo.co.jp/articles/d079789a744acd86299fa6a0959d8af541054a62,3/20(水) 19:00
