scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-21,15:21,world,国際,1,朝鮮日報日本語版,「似た者同士は惹かれ合う」とは言うものの…大谷夫妻の顔を入れ替えた写真に日本のネット民もビックリ,https://news.yahoo.co.jp/articles/39cd2d190e002fbec762f9bbba4e19dc2c531b9d,3/21(木) 11:15
2024-03-21,15:21,world,国際,2,朝鮮日報日本語版,「1兆ウォンの男」大谷翔平の妻・真美子さん、質素なバッグが話題に,https://news.yahoo.co.jp/articles/712126080eaf81dc341b6ebbc4c4bb6b068e369e,3/21(木) 11:05
2024-03-21,15:21,world,国際,3,中央日報日本語版,ＭＬＢソウルシリーズに集まった各界の大物たち「スターたちのパーティ」,https://news.yahoo.co.jp/articles/076ed214a4c75e861858f8443a500e2257d36c60,3/21(木) 10:28
2024-03-21,15:21,world,国際,4,ニッポン放送,「強権」を続けるしかないプーチン大統領の「劣等感」と「恐怖心」,https://news.yahoo.co.jp/articles/95df774c79385fe78533d44a04e50284dd9ca564,3/21(木) 11:40
2024-03-21,15:21,world,国際,5,中央日報日本語版,「男性生殖器がついたまま女性種目で優勝？　記録抹消してほしい」女性競泳選手の訴訟,https://news.yahoo.co.jp/articles/8ded79302442285a9e8785780dd3ade40eab503e,3/21(木) 8:06
2024-03-21,15:21,world,国際,6,CNN.co.jp,米ＮＹ州の民事詐欺訴訟、保証金納付の期限迫る　トランプ氏はパニック状態と情報筋,https://news.yahoo.co.jp/articles/ad885d8b9c3447ecd215f8ba931bdcc66038c0ce,3/21(木) 12:04
2024-03-21,15:21,world,国際,7,CNN.co.jp,母親が１０日間の休暇、置き去りにされた１歳児死亡　「究極の裏切り行為」に終身刑　米オハイオ州,https://news.yahoo.co.jp/articles/4ac4e3240f9d43a8cd53c1961e9985dee665b6c8,3/21(木) 12:30
2024-03-21,15:21,world,国際,8,ブラジル日報,《ブラジル》81歳腹部に石灰化した胎児＝病院嫌がり56年前から⁈,https://news.yahoo.co.jp/articles/001dd66a5b5a9191599b2c56d6e36573d6c166b1,3/21(木) 8:09
2024-03-21,15:21,world,国際,9,中央日報日本語版,「どちらが翔平？」一日で７００万回再生された大谷選手ｘ真美子さんの顔を入れ替えた写真,https://news.yahoo.co.jp/articles/d44e6e36f2abf1f1b114fe3dd975809ebc7ff084,3/21(木) 10:22
2024-03-21,15:21,world,国際,10,CNN.co.jp,キャサリン妃撮影の故女王の写真も加工、画像配給会社　英王室,https://news.yahoo.co.jp/articles/39b2a7a1e7e0139baa9d85d4b4cfff39cd9f7a9c,3/21(木) 13:23
2024-03-21,15:21,world,国際,11,中央日報日本語版,インド旅行中に性的暴行を受けた夫婦ユーチューバー、「旅行を後悔しない…また旅立ちたい」,https://news.yahoo.co.jp/articles/1dfc603d127f697fd9f603cc1e2c5a41ed9e9673,3/21(木) 6:49
2024-03-21,15:21,world,国際,12,中央日報日本語版,「旅行に行こうと思っていたのに…」　日本で致死率３０％の感染病が急速に拡散,https://news.yahoo.co.jp/articles/32b1440bc003d1f0358aced207c1091fe64d542a,3/20(水) 8:20
2024-03-21,15:21,world,国際,13,BUSINESS INSIDER JAPAN,アップルが10年であきらめた電気自動車を、シャオミは3年で作った（海外）,https://news.yahoo.co.jp/articles/1384ec9a3cfa8a031af26ca71c951f62f3e4ab34,3/21(木) 11:10
2024-03-21,15:21,world,国際,14,中央日報日本語版,＜サッカー＞監督いないＵ－２３韓国代表、タイに勝利して西アジアＵ－２３チャンピオンシップ４強,https://news.yahoo.co.jp/articles/c051cb190c0653a3f48b2a41883ee27562bccc9b,3/21(木) 14:00
2024-03-21,15:21,world,国際,15,中央日報日本語版,猛暑の中でブラジルの大学生らがビキニデモに…「エアコンを設置してほしい」,https://news.yahoo.co.jp/articles/62804cdfb4cfd2c96b4801f4eb2604f74629522e,3/21(木) 10:06
2024-03-21,15:21,world,国際,16,時事通信,プーチン氏、欧州15カ国で敗北　ロシア大統領選の在外投票,https://news.yahoo.co.jp/articles/0f56fc97ab6cf3ad0dcdfbff513d11efb8e4cd28,3/21(木) 7:39
2024-03-21,15:21,world,国際,17,共同通信,議会襲撃犯に敬礼で物議　「愛国者」とトランプ氏,https://news.yahoo.co.jp/articles/a07038dcb07dbcc46cf72acebcd05ef83e03c1dd,3/21(木) 4:13
2024-03-21,15:21,world,国際,18,ロイター,中国、米が「誹謗中傷」と不満表明　香港国家安全条例巡り,https://news.yahoo.co.jp/articles/07eca9f96ae283c532b9ba83fefdff2d32ba9147,3/21(木) 13:58
2024-03-21,15:21,world,国際,19,中央日報日本語版,「１７歳から薬物」英国ヘンリー王子の告白に…トランプ氏「米国から追放する」,https://news.yahoo.co.jp/articles/6b4ae6b6709240cdc60ac1b81897bf16b1001fe2,3/21(木) 7:25
2024-03-21,15:21,world,国際,20,ハンギョレ新聞,トイレにも安心して行けないトランスジェンダーの生徒たち＝韓国,https://news.yahoo.co.jp/articles/4ee67ee8153df4f173d9855cfe6aecc82e197823,3/21(木) 14:38
2024-03-21,15:21,world,国際,21,FNNプライムオンライン,トランプ氏元側近を議会襲撃事件の証言拒否で収監　大統領選にも影響か　一方でメラニア夫人が久々に選挙活動の場に,https://news.yahoo.co.jp/articles/fc2cf35ffad4dd4cec29abd814290adc30d8412a,3/21(木) 11:02
2024-03-21,15:21,world,国際,22,CGTN Japanese,AIで「生き返らせた」往年のスターの動画 中国で配信停止,https://news.yahoo.co.jp/articles/26595163cd00f7ac8c394d2613c6969e77e49d56,3/21(木) 11:52
2024-03-21,15:21,world,国際,23,CGTN Japanese,「恋愛詐欺」に陥った杭州のシングルマザー 14歳の息子が見破り警察に通報,https://news.yahoo.co.jp/articles/a3045883936acd8d5e0cb4f78fbed65757882ffc,3/21(木) 13:52
2024-03-21,15:21,world,国際,24,共同通信,ロシア西部州への侵入認める　国防省、残存部隊を壊滅と発表,https://news.yahoo.co.jp/articles/c7673e9cb2a87c5c59bc0eb0a7bde00f7dcbb1be,3/21(木) 3:55
2024-03-21,15:21,world,国際,25,CGTN Japanese,パンダをシャベルで追い払った飼育員を解雇 パンダ研究センターがおわび,https://news.yahoo.co.jp/articles/1403f7a8d85750998801086827a5f515970e5ee1,3/21(木) 12:51
2024-03-21,15:21,world,国際,26,テレビ朝日系（ANN）,“SNS映え”の滝　日本人2人転落死　アメリカ,https://news.yahoo.co.jp/articles/0d352d04e22070c59dfde8b1f58661d6f3c5df38,3/21(木) 10:24
2024-03-21,15:21,world,国際,27,ハフポスト日本版,大谷翔平選手の通訳だった水原一平氏、どんな人？公私ともに支えてきた米生活,https://news.yahoo.co.jp/articles/f9557dce17d0c8ea595179af9b2618e9e393ac4f,3/21(木) 10:43
2024-03-21,15:21,world,国際,28,ロイター,インド上位1％への富の集中が過去60年で最高、ブラジルや米国上回る,https://news.yahoo.co.jp/articles/5cbd3c763aee79b27ae19c67869fec0fd966ee3f,3/21(木) 13:49
2024-03-21,15:21,world,国際,29,中央日報日本語版,「韓国のスキンケアは最高」ＬＡドジャース選手団の妻たちが訪れた場所,https://news.yahoo.co.jp/articles/ba0f978971fbca89c7dcee7d9651278af38ce8b7,3/19(火) 9:40
2024-03-21,15:21,world,国際,30,KOREA WAVE,ドジャースの試合に韓国女優が“レギンス始球式”…「野球の女神」vs「露出、恥ずかしかった」の賛否,https://news.yahoo.co.jp/articles/7737e853342d868f343548e1d65eda01057ed514,3/18(月) 9:03
2024-03-21,15:21,world,国際,31,ロイター,世界幸福度順位、フィンランドが首位維持　米が初の20位外に,https://news.yahoo.co.jp/articles/bbcba664c58c08d85b45918efc51cb40e8e19cc6,3/21(木) 14:16
2024-03-21,15:21,world,国際,32,中央日報日本語版,“優しいお父さん”５０代男性、突然の脳死…１００人に新しい人生を与えてこの世を去る＝韓国,https://news.yahoo.co.jp/articles/fda50fbe3815cb580de61ca043342abcaf511687,3/21(木) 11:12
2024-03-21,15:21,world,国際,33,朝鮮日報日本語版,「韓国になぜ売国奴がこんなに多いのか」発言で自営業者団体に訴えられた東京五輪アーチェリー3冠選手が謝罪,https://news.yahoo.co.jp/articles/bef1615a39a99b4ec04244cd3e45f9bcbd8a3bcc,3/20(水) 11:15
2024-03-21,15:21,world,国際,34,ロイター,世界の出生率、今世紀末までに大半の国が人口維持できず＝調査,https://news.yahoo.co.jp/articles/07f31b22f1a6dc0d6045de25269e97c480a4636e,3/21(木) 14:47
2024-03-21,15:21,world,国際,35,中央社フォーカス台湾,尻にヤシの実挿入  台湾人男性  排尿できず病院受診  医師「刺激求める時は慎重に」,https://news.yahoo.co.jp/articles/cfd4e4a088658f55b01ea51aa273c9a477525b30,3/20(水) 17:28
2024-03-21,15:21,world,国際,36,BBC News,フランス最大のネットいじめ事件、28人に実刑判決　880万円超の賠償命令も,https://news.yahoo.co.jp/articles/9c494d2dbe38a755be4e6e719b980e09f59e505f,3/20(水) 13:32
2024-03-21,15:21,world,国際,37,テレビ朝日系（ANN）,ドジャースが解雇　水原一平通訳に何が起きているのか　「大谷選手が巨額窃盗被害」,https://news.yahoo.co.jp/articles/10e9003a815006e1ffc82bd6f340ce0df529a95c,3/21(木) 12:48
2024-03-21,15:21,world,国際,38,朝鮮日報日本語版,「ソウル0人・京仁361人・首都圏外1639人」　韓国政府、医学部定員2000人増方針を明言,https://news.yahoo.co.jp/articles/069c1f48073432a7574e6429f9ed8bb270d57350,3/21(木) 14:05
2024-03-21,15:21,world,国際,39,ロイター,ロシア、米が示唆した核軍縮巡る二国間協議に冷たい反応,https://news.yahoo.co.jp/articles/b1dca8a8c66bf64c84f683f0b28f117b40702540,3/21(木) 13:52
