scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-21,10:13,TTL,総合,1,スポーツ報知,大谷翔平の水原一平通訳がドジャース解雇…米報道　大谷資金で巨額の賭博疑惑　開幕戦翌日に衝撃,https://news.yahoo.co.jp/articles/0b3d4ac91f71d934c8210034a26f4ba3c62f0d96,3/21(木) 7:03
2024-03-21,10:13,TTL,総合,2,デイリースポーツ,大谷翔平の通訳水原氏「私はギャンブル依存症」開幕戦終了後に選手たちの前で告白　大谷の銀行口座から６・７億円　米報道,https://news.yahoo.co.jp/articles/11f04544cd5c8fcec3669e0e0205a85b13097687,3/21(木) 8:16
2024-03-21,10:13,TTL,総合,3,Full-Count,ドジャース、水原一平通訳を解雇　違法賭博に関与、少なくとも6.8億円を送金か…米報道,https://news.yahoo.co.jp/articles/8fd5ce72c2d386b2d924102817a32c875621a957,3/21(木) 6:55
2024-03-21,10:13,TTL,総合,4,スポニチアネックス,ドジャース激震！大谷の水原一平通訳解雇　賭博で借金　少なくとも6・8億円送金か「違法と知らなかった」,https://news.yahoo.co.jp/articles/a50e3e991a8127273496f943d717788aba7c05b9,3/21(木) 7:54
2024-03-21,10:13,TTL,総合,5,スポーツ報知,長嶋一茂「モーニングショー」で「解雇報道」水原一平通訳に憤慨「水を差したレベルではない…事実だとしたら憤りしかない」,https://news.yahoo.co.jp/articles/f0aca0d0baacf65e8aa654559453290ad546b1a7,3/21(木) 8:43
2024-03-21,10:13,TTL,総合,6,スポニチアネックス,大谷の妻・真美子さん、ドジャースユニ姿で開幕戦観戦　大谷家族や水原一平通訳の妻らと,https://news.yahoo.co.jp/articles/434fae69d4366e432c1bb8d2c535ffa4eff1430c,3/20(水) 19:43
2024-03-21,10:13,TTL,総合,7,東スポWEB,ドジャース戦中継のＮＨＫが何度も〝釈明〟　大谷の妻・真美子さんが映るたび「国際映像で放送しています」,https://news.yahoo.co.jp/articles/624643e4440c6cd301b7ba879ca67b8f8684e0c5,3/20(水) 23:26
2024-03-21,10:13,TTL,総合,8,スポーツ報知,「ＴＨＥ　ＴＩＭＥ，」大谷翔平の専属通訳・水原一平氏「解雇」速報…安住紳一郎アナ「違法の疑いのあるスポーツ賭博に関与」,https://news.yahoo.co.jp/articles/d63b1dd1688b65f2c613eaf2b8a6f957b0982bba,3/21(木) 7:52
2024-03-21,10:13,TTL,総合,9,Full-Count,ド軍、水原一平氏の解雇を認める　声明発表「現時点でそれ以上のコメントはない」,https://news.yahoo.co.jp/articles/78b228f22a87fb4f0230e4f198da9e05b6c1cf31,3/21(木) 9:40
2024-03-21,10:13,TTL,総合,10,スポーツ報知,「めざまし８」風間晋氏、水原一平通訳「解雇報道」に見解「相当深刻だなと思います」,https://news.yahoo.co.jp/articles/79274e2ac6977a32f103d3fbdf94fe7f282cae76,3/21(木) 8:17
2024-03-21,10:13,TTL,総合,11,スポニチアネックス,中尾明慶　YouTubeで発表「実は、この動画をもちまして…」　妻・仲里依紗とは「未だに別々で」,https://news.yahoo.co.jp/articles/19e7adbdb11da9eee24620fe1672fd7ccd580e63,3/19(火) 20:50
2024-03-21,10:13,TTL,総合,12,スポーツ報知,羽鳥慎一アナ　水原一平通訳「解雇報道」で大谷翔平を心配「精神的な影響はどうなのか」,https://news.yahoo.co.jp/articles/7c8c49abdf49aa8819356f1df32454e3e9566ba9,3/21(木) 8:55
2024-03-21,10:13,TTL,総合,13,CoCoKARAnext,MLB開幕戦中継のNHKの“釈明”が話題に 大谷の妻・真美子さんへの対応に反響「極端に隠したがる日本が異常では？」,https://news.yahoo.co.jp/articles/6ac81c7588c679e1ded98d63a0161429223c03a3,3/21(木) 5:40
2024-03-21,10:13,TTL,総合,14,Full-Count,水原一平氏、自身は“ギャンブル依存症”　全ては自分の責任…開幕戦後に激白、米報道,https://news.yahoo.co.jp/articles/4e3df20725e871f41142baddc69a7d4f314cbdb3,3/21(木) 9:12
2024-03-21,10:13,TTL,総合,15,まいどなニュース,旅館荒らした神戸大学バドサークル、新歓イベントの出展取り消し 存続危機に,https://news.yahoo.co.jp/articles/49fa6de5ee610f28f2decc13e38806dd9056fe7f,3/21(木) 7:41
2024-03-21,10:13,TTL,総合,16,FNNプライムオンライン（フジテレビ系）,【衝撃】「大谷メンタル大丈夫かな…」水原通訳解雇報道でSNSも衝撃「嘘でしょ…」驚きと大谷選手への心配の声も,https://news.yahoo.co.jp/articles/be48b26fb5f7413111ec0febe672e71f21fe1ba4,3/21(木) 8:22
2024-03-21,10:13,TTL,総合,17,日刊スポーツ,カブス今永昇太　マイナー試合で６回途中打者22人で13奪三振１失点「同じ失敗をしなかった」,https://news.yahoo.co.jp/articles/c60ec04e3b6d01e69d6540a1106ae6a187e47182,3/21(木) 8:11
2024-03-21,10:13,TTL,総合,18,スポーツ報知,「めざまし８」谷原章介、「解雇報道」水原一平通訳で風間晋氏に質問「今後、逮捕される可能性は出てくる？」,https://news.yahoo.co.jp/articles/fe71651052fb624344cf8699a70342cdb72704ed,3/21(木) 8:33
2024-03-21,10:13,TTL,総合,19,中日スポーツ,ドジャース解雇の水原一平通訳「違法とは知らなかった」「大谷翔平は賭け事にはまったく関与していない」ESPNのインタビューで,https://news.yahoo.co.jp/articles/b88050abe736b6a834d9b65a6182c1f7147e141a,3/21(木) 9:29
2024-03-21,10:13,TTL,総合,20,ねとらぼ,「庶民的すぎる」「明日買おう」　大谷翔平の妻・真美子さんが客席で食べていた？　「のど飴」が話題に,https://news.yahoo.co.jp/articles/f5834ab30891505da209ac7882d66869094c78cb,3/21(木) 0:32
2024-03-21,10:13,TTL,総合,21,BuzzFeed Japan,子ども「産んでくれなんて頼んでない！」「クソババア」→藤本美貴の切り返し方に衝撃走る「強すぎる」「さすが…」,https://news.yahoo.co.jp/articles/4300ce3ef435ca28ddde69312dfa17855715771d,3/20(水) 20:35
2024-03-21,10:13,TTL,総合,22,スポーツ報知,米ＥＳＰＮ局が水原一平通訳の疑惑報道の裏側を明かす…同通訳は「コメントできない」,https://news.yahoo.co.jp/articles/dee6ed99afea2c97b15e0999424d374d348fad3d,3/21(木) 8:57
2024-03-21,10:13,TTL,総合,23,毎日新聞,ドジャース、大谷翔平の水原一平通訳を解雇「違法賭博の疑い」,https://news.yahoo.co.jp/articles/15c64dca7512a6d14c45cd3c217b2e255842b247,3/21(木) 7:56
2024-03-21,10:13,TTL,総合,24,中日スポーツ,大谷翔平の妻・真美子さんは「すごく愛らしい、すてきな女性」話をしたLA地元局のワトソンさんが語った素顔【番記者が見た】,https://news.yahoo.co.jp/articles/b465b43cd9affbb15728f3d5a872eaa2e0a6363e,3/21(木) 6:00
2024-03-21,10:13,TTL,総合,25,マグミクス,『SPY×FAMILY』フォージャー家3人のコスプレ写真が「クオリティ高過ぎ」と話題　「まるで実写化」,https://news.yahoo.co.jp/articles/23375c3d7abe07c1cbf6e3adc35b4acdcb8b5c53,3/20(水) 18:10
2024-03-21,10:13,TTL,総合,26,日刊スポーツ,違法賭博容疑で解雇の水原一平氏、大谷通訳で年収7500万円　23年WBC侍ジャパン通訳も,https://news.yahoo.co.jp/articles/52abac9c4a62f6f85a5ebaf4c6db31e5a1113bf3,3/21(木) 9:13
2024-03-21,10:13,TTL,総合,27,スポニチアネックス,鎧塚俊彦氏　大谷翔平の結婚相手「女子アナじゃなくてよかった」の声に苦言「彼女たちの代わりに言います」,https://news.yahoo.co.jp/articles/4a5811fb6200db7ed0e009fb2f7805a5ca2dca0f,3/21(木) 9:23
2024-03-21,10:13,TTL,総合,28,CoCoKARAnext,大谷翔平を支える水原一平通訳のドジャース解雇に広がる衝撃！ 米解説は「イッペイはいつも礼儀正しい」と指摘,https://news.yahoo.co.jp/articles/3c6cd8d389962b27cd4d1d4aa51c34d3e15e8504,3/21(木) 9:01
2024-03-21,10:13,TTL,総合,29,オリコン,星野源の公式サイトで発表　デザイナー石塚俊氏を「今後すべてのプロジェクトへの起用を取り止める」　過去の不適切な行動がトラブルに,https://news.yahoo.co.jp/articles/2fac62ec3d464c0f8818e21b9c2d289bfc5c22d4,3/20(水) 16:50
2024-03-21,10:13,TTL,総合,30,日刊スポーツ,ダルビッシュ「なんだかんだ情が入ってたんだな」初対戦の大谷翔平に安打許し、思わず「ニコッ」,https://news.yahoo.co.jp/articles/09e303b1602696d840df61b0076f3e36bc398b7f,3/21(木) 5:00
